0	40.97	50	30	4.60447	170.172
1	44.21	54	40	3.0461	150.895
2	46.01	54	43	2.66854	138.891
3	46.87	54	44	2.62334	115.135
4	48.09	54	45	2.21608	118.356
5	49.08	54	46	1.95236	103.833
6	50.04	54	48	1.5886	108.692
7	50.58	54	48	1.45074	98.0986
8	51.15	54	50	1.55294	100.33
9	51.54	54	50	1.58541	108.57
10	52.04	54	50	1.58223	110.052
11	52.53	54	50	1.35926	109.082
12	53.02	55	51	1.20588	112.3
13	53.44	55	52	0.913645	97.2325
14	53.76	55	52	0.668482	97.6834
15	54.03	55	54	0.171447	103.844
16	54.05	55	54	0.219043	115.357
17	54.09	57	54	0.378593	119.85
18	54.11	57	54	0.399368	119.908
19	54.15	57	54	0.435195	121.167
20	54.16	57	54	0.44313	116.18
21	54.23	57	54	0.489383	125.072
22	54.29	57	54	0.518253	123.906
23	54.4	57	54	0.603023	131.097
24	54.51	57	54	0.611257	144.359
25	54.59	57	54	0.63715	146.441
26	54.65	57	54	0.625631	154.153
27	54.76	57	54	0.588097	154.902
28	54.9	57	54	0.559582	162.047
29	54.99	57	54	0.502418	163.284
30	55.12	57	55	0.432984	161.403
31	55.16	57	55	0.486588	136.816
32	55.17	57	55	0.493494	136.277
33	55.28	57	55	0.62085	132.973
34	55.28	57	55	0.62085	137.909
35	55.29	57	55	0.624337	142.124
36	55.34	57	55	0.654742	148.421
37	55.35	57	55	0.657128	146.334
38	55.43	57	55	0.714283	138.478
39	55.48	57	55	0.731403	139.34
40	55.53	57	55	0.744746	137.121
41	55.64	57	55	0.772246	132.138
42	55.76	57	55	0.780055	128.19
43	55.78	57	55	0.785989	124.95
44	55.85	57	55	0.783349	121.264
45	55.99	57	55	0.771918	114.544
46	56.04	57	55	0.751026	116.579
47	56.17	57	55	0.6675	112.409
48	56.31	57	55	0.597892	116.128
49	56.34	57	55	0.572431	116.748
50	56.43	57	56	0.49757	120.259
51	56.48	57	56	0.502117	116.708
52	56.49	57	56	0.502418	123.583
53	56.54	57	56	0.500908	123.613
54	56.58	57	56	0.496045	124.515
55	56.64	57	56	0.482418	122.356
56	56.67	57	56	0.472582	124.198
57	56.74	57	56	0.440844	128.592
58	56.78	57	56	0.416333	124.197
59	56.83	57	56	0.377525	129.702
60	56.87	57	56	0.337998	132.916
61	56.93	57	56	0.256432	133.3
62	56.98	57	56	0.140705	135.619
63	57	57	57	0	136.725
64	57	57	57	0	136.556
65	57	57	57	0	141.483
66	57	57	57	0	148.603
67	57	57	57	0	143.319
68	57	57	57	0	144.859
69	57	57	57	0	140.867
70	57	57	57	0	144.035
71	57	57	57	0	139.227
72	57	57	57	0	143.054
73	57	57	57	0	148.592
74	57	57	57	0	148.484
75	57	57	57	0	143.458
76	57	57	57	0	143.34
77	57	57	57	0	142.076
78	57	57	57	0	145.457
79	57	57	57	0	145.831
80	57	57	57	0	147.414
81	57	57	57	0	151.987
82	57	57	57	0	147.152
83	57	57	57	0	149.101
84	57	57	57	0	147.864
85	57	57	57	0	152.318
86	57	57	57	0	153.191
87	57	57	57	0	151.655
88	57	57	57	0	158.856
89	57	57	57	0	154.724
90	57	57	57	0	153.825
91	57	57	57	0	150.981
92	57	57	57	0	148.079
93	57	57	57	0	147.72
94	57	57	57	0	148.928
95	57	57	57	0	147.497
96	57	57	57	0	151.25
97	57	57	57	0	150.732
98	57	57	57	0	148.234
99	57	57	57	0	152.368
100	57	57	57	0	152.042
101	57	57	57	0	152.877
102	57	57	57	0	147.49
103	57	57	57	0	157.147
104	57	57	57	0	154.848
105	57	57	57	0	158.718
106	57	57	57	0	158.962
107	57	57	57	0	158.192
108	57	57	57	0	168.172
109	57	57	57	0	169.599
110	57	57	57	0	172.787
111	57	57	57	0	170.215
112	57	57	57	0	166.417
113	57	57	57	0	165.952
114	57	57	57	0	166.976
115	57	57	57	0	169.506
116	57	57	57	0	167.458
117	57	57	57	0	170.866
118	57	57	57	0	165.513
119	57	57	57	0	160.71
120	57	57	57	0	159.544
121	57	57	57	0	158.996
122	57	57	57	0	158.331
123	57	57	57	0	156.156
124	57	57	57	0	152.932
125	57	57	57	0	155.029
126	57	57	57	0	151.986
127	57	57	57	0	155.031
128	57	57	57	0	151.785
129	57	57	57	0	153.048
130	57	57	57	0	151.711
131	57	57	57	0	152.447
132	57	57	57	0	155.589
133	57	57	57	0	153.278
134	57	57	57	0	151.576
135	57	57	57	0	150.758
136	57	57	57	0	158.889
137	57	57	57	0	168.013
138	57	57	57	0	166.22
139	57	57	57	0	167.14
140	57	57	57	0	165.78
141	57	57	57	0	156.523
142	57	57	57	0	159.427
143	57	57	57	0	156.899
144	57	57	57	0	152.243
145	57	57	57	0	152.645
146	57	57	57	0	147.003
147	57	57	57	0	148.282
148	57	57	57	0	151.689
149	57	57	57	0	162.318
150	57	57	57	0	162.955
151	57	57	57	0	164.131
152	57	57	57	0	156.213
153	57	57	57	0	152.693
154	57	57	57	0	150.674
155	57	57	57	0	151.093
156	57	57	57	0	151.676
157	57	57	57	0	154.92
158	57	57	57	0	154.972
159	57	57	57	0	157.758
160	57	57	57	0	159.212
161	57	57	57	0	157.35
162	57	57	57	0	156.293
163	57	57	57	0	157.228
164	57	57	57	0	159.047
165	57	57	57	0	153.684
166	57	57	57	0	154.88
167	57	57	57	0	155.851
168	57	57	57	0	156.103
169	57	57	57	0	156.193
170	57	57	57	0	156.465
171	57	57	57	0	150.973
172	57	57	57	0	149.539
173	57	57	57	0	156.106
174	57	57	57	0	156.884
175	57	57	57	0	153.905
176	57	57	57	0	153.89
177	57	57	57	0	156.395
178	57	57	57	0	148.456
179	57	57	57	0	152.019
180	57	57	57	0	145.67
181	57	57	57	0	145.733
182	57	57	57	0	142.801
183	57	57	57	0	142.009
184	57	57	57	0	151.367
185	57	57	57	0	153.373
186	57	57	57	0	150.073
187	57	57	57	0	156.725
188	57	57	57	0	156.657
189	57	57	57	0	170.396
190	57	57	57	0	168.326
191	57	57	57	0	179.143
192	57	57	57	0	162.327
193	57	57	57	0	162.48
194	57	57	57	0	170.434
195	57	57	57	0	165.436
196	57	57	57	0	160.309
197	57	57	57	0	162.841
198	57	57	57	0	163.342
199	57	57	57	0	165.251
200	57	57	57	0	167.925
201	57	57	57	0	165.382
202	57	57	57	0	174.463
203	57	57	57	0	173.38
204	57	57	57	0	169.325
205	57	57	57	0	176.926
206	57	57	57	0	165.12
207	57	57	57	0	164.399
208	57	57	57	0	169.279
209	57	57	57	0	159.6
210	57	57	57	0	178.251
211	57	57	57	0	179.137
212	57	57	57	0	190.48
213	57	57	57	0	193.025
214	57	57	57	0	180.181
215	57	57	57	0	170.785
216	57	57	57	0	174.659
217	57	57	57	0	175.295
218	57	57	57	0	177.416
219	57	57	57	0	182.063
220	57	57	57	0	173.886
221	57	57	57	0	169.276
222	57	57	57	0	173.985
223	57	57	57	0	177.944
224	57	57	57	0	174.349
225	57	57	57	0	186.293
226	57	57	57	0	186.288
227	57	57	57	0	192.024
228	57	57	57	0	182.726
229	57	57	57	0	188.045
230	57	57	57	0	186.864
231	57	57	57	0	187.398
232	57	57	57	0	191.528
233	57	57	57	0	202.536
234	57	57	57	0	204.974
235	57	57	57	0	191.882
236	57	57	57	0	186.392
237	57	57	57	0	188.762
238	57	57	57	0	199.681
239	57	57	57	0	209.995
240	57	57	57	0	195.652
241	57	57	57	0	189.809
242	57	57	57	0	203.523
243	57	57	57	0	190.608
244	57	57	57	0	191.978
245	57	57	57	0	184.669
246	57	57	57	0	185.911
247	57	57	57	0	185.536
248	57	57	57	0	191.444
249	57	57	57	0	185.403
250	57	57	57	0	199.145
