0	40.97	50	30	4.60447	170.172
1	44.24	52	40	3.14344	145.818
2	46.02	53	44	2.47811	125.006
3	46.69	53	44	2.38977	125.298
4	47.67	54	44	2.11801	121.497
5	48.46	54	46	1.78331	120.718
6	49.23	54	48	1.33979	130.473
7	49.57	54	48	1.32005	133.759
8	50.01	57	48	1.42485	134.145
9	50.63	57	49	1.36074	129.077
10	50.83	57	50	1.3413	130.215
11	50.96	57	50	1.36271	138.528
12	51.18	57	50	1.43815	135.867
13	51.48	57	50	1.45976	138.377
14	51.72	57	50	1.41478	142.857
15	51.94	57	50	1.2935	154.425
16	52.19	57	51	1.27679	159.032
17	52.58	57	51	1.3118	152.672
18	52.95	57	52	1.21751	147.131
19	53.24	57	52	1.21539	143.017
20	53.42	57	52	1.19916	164.417
21	53.56	57	52	1.13101	160.988
22	53.76	57	52	1.01623	168.346
23	53.92	57	52	0.872475	160.169
24	54.15	57	53	0.783349	151.994
25	54.2	57	53	0.738549	151.179
26	54.28	57	54	0.667878	147.211
27	54.31	57	54	0.691871	141.853
28	54.38	57	54	0.762506	148.914
29	54.41	57	54	0.77973	156.431
30	54.46	57	54	0.809289	159.173
31	54.5	57	54	0.834847	165.557
32	54.54	57	54	0.845905	169.423
33	54.6	57	54	0.876172	180.113
34	54.73	57	54	0.93046	187.643
35	54.83	57	54	0.943398	193.84
36	54.95	57	54	0.96792	197.525
37	55.03	57	54	0.979126	185.918
38	55.06	57	54	0.962111	176.391
39	55.17	57	54	0.943398	170.741
40	55.23	57	54	0.930461	167.099
41	55.31	57	54	0.895499	158.503
42	55.44	57	54	0.808041	164.929
43	55.53	57	54	0.744746	164.883
44	55.74	57	55	0.543464	164.468
45	55.84	57	55	0.506922	182.748
46	55.89	57	55	0.469149	185.017
47	55.97	57	55	0.413289	196.619
48	56.02	57	55	0.347575	197.817
49	56.07	57	56	0.256432	203.913
50	56.07	57	56	0.256432	203.183
51	56.07	57	56	0.256432	204.584
52	56.07	57	56	0.256432	209.406
53	56.07	57	56	0.256432	209.699
54	56.07	57	56	0.256432	221.862
55	56.07	57	56	0.256432	225.666
56	56.07	57	56	0.256432	223.54
57	56.07	57	56	0.256432	229.902
58	56.08	57	56	0.27266	230.866
59	56.08	57	56	0.27266	226.398
60	56.09	57	56	0.287623	227.298
61	56.1	57	56	0.301511	228.552
62	56.1	57	56	0.301511	231.215
63	56.12	57	56	0.326598	224.852
64	56.13	57	56	0.337997	230.283
65	56.13	57	56	0.337997	222.614
66	56.14	57	56	0.348735	227.37
67	56.15	57	56	0.35887	244.054
68	56.15	57	56	0.35887	243.324
69	56.16	57	56	0.368452	247.924
70	56.17	57	56	0.377525	244.419
71	56.17	57	56	0.377525	243.87
72	56.18	57	56	0.386123	233.81
73	56.18	57	56	0.386123	245.82
74	56.18	57	56	0.386123	237.078
75	56.2	57	56	0.402015	232.747
76	56.2	57	56	0.402015	232.717
77	56.21	57	56	0.40936	232.813
78	56.22	57	56	0.416334	230.308
79	56.22	57	56	0.416334	226.061
80	56.24	57	56	0.429234	223.359
81	56.25	57	56	0.435194	224.849
82	56.27	57	56	0.446196	220.852
83	56.27	57	56	0.446196	221.197
84	56.3	57	56	0.460566	216.445
85	56.3	57	56	0.460566	218.475
86	56.33	57	56	0.472582	224.473
87	56.36	57	56	0.482418	221.758
88	56.36	57	56	0.482418	217.299
89	56.36	57	56	0.482418	218.988
90	56.39	57	56	0.490207	211.062
91	56.41	57	56	0.494311	203.12
92	56.45	57	56	0.5	200.687
93	56.47	57	56	0.501614	199.993
94	56.5	57	56	0.502519	217.644
95	56.54	57	56	0.500908	217.526
96	56.59	57	56	0.494311	213.689
97	56.62	57	56	0.487832	213.309
98	56.64	57	56	0.482418	217.358
99	56.65	57	56	0.479373	218.207
100	56.67	57	56	0.472582	217.304
101	56.71	57	56	0.456048	227.8
102	56.75	57	56	0.435194	236.101
103	56.78	57	56	0.416333	227.088
104	56.81	57	56	0.394277	222.025
105	56.83	57	56	0.377525	230.054
106	56.86	57	56	0.348735	236.908
107	56.88	57	56	0.326599	237.971
108	56.92	57	56	0.27266	230.44
109	56.97	57	56	0.171447	220.955
110	57	57	57	0	223.724
111	57	57	57	0	242.268
112	57	57	57	0	235.406
113	57	57	57	0	240.095
114	57	57	57	0	236.099
115	57	57	57	0	233.903
116	57	57	57	0	230.644
117	57	57	57	0	236.387
118	57	57	57	0	230.427
119	57	57	57	0	227.7
120	57	57	57	0	226.994
121	57	57	57	0	227.91
122	57	57	57	0	227.9
123	57	57	57	0	225.347
124	57	57	57	0	225.347
125	57	57	57	0	223.849
