0	40.97	50	30	4.60447	-1
1	44.06	54	40	3.30234	-1
2	45.51	55	42	2.75789	-1
3	46.12	55	44	2.68283	-1
4	46.66	55	44	2.75322	-1
5	47.59	55	44	2.46632	-1
6	48.21	55	45	2.13813	-1
7	48.78	55	46	2.06256	-1
8	49.21	55	46	1.82184	-1
9	49.44	55	47	1.63497	-1
10	49.67	55	48	1.58945	-1
11	49.81	55	48	1.51554	-1
12	49.99	55	48	1.40342	-1
13	50.15	55	48	1.4521	-1
14	50.38	55	49	1.29318	-1
15	50.5	55	50	1.20185	-1
16	50.57	55	50	1.27331	-1
17	50.59	55	50	1.27204	-1
18	50.59	55	50	1.27204	-1
19	50.67	55	50	1.35628	-1
20	50.73	55	50	1.39157	-1
21	50.77	55	50	1.40601	-1
22	50.8	55	50	1.40705	-1
23	50.86	55	50	1.41435	-1
24	50.99	55	50	1.49406	-1
25	51.02	55	50	1.48379	-1
26	51.04	55	50	1.47655	-1
27	51.08	55	50	1.48174	-1
28	51.13	55	50	1.50188	-1
29	51.15	55	50	1.49325	-1
30	51.2	55	50	1.5109	-1
31	51.29	55	50	1.53277	-1
32	51.29	55	50	1.53277	-1
33	51.35	55	50	1.52007	-1
34	51.35	55	50	1.52007	-1
35	51.43	55	50	1.49244	-1
36	51.45	55	50	1.47966	-1
37	51.59	55	50	1.47775	-1
38	51.75	55	50	1.48647	-1
39	51.83	55	50	1.42882	-1
40	51.86	55	50	1.4072	-1
41	51.91	55	50	1.37873	-1
42	51.98	55	50	1.31794	-1
43	52.06	55	50	1.27778	-1
44	52.12	55	51	1.26555	-1
45	52.12	55	51	1.26555	-1
46	52.14	55	51	1.25545	-1
47	52.24	56	51	1.30361	-1
48	52.33	56	51	1.31852	-1
49	52.35	56	51	1.30558	-1
50	52.41	56	51	1.31882	-1
51	52.45	56	51	1.29782	-1
52	52.5	56	51	1.30655	-1
53	52.57	56	51	1.28122	-1
54	52.58	56	51	1.27271	-1
55	52.61	56	51	1.24637	-1
56	52.67	56	51	1.23954	-1
57	52.68	56	51	1.22993	-1
58	52.79	56	51	1.23333	-1
59	52.8	56	51	1.22268	-1
60	52.98	56	51	1.16324	-1
61	53	56	51	1.13707	-1
62	53.01	56	52	1.12362	-1
63	53.01	56	52	1.12362	-1
64	53.02	56	52	1.11898	-1
65	53.09	56	52	1.11097	-1
66	53.12	56	52	1.10353	-1
67	53.19	56	52	1.10732	-1
68	53.29	56	52	1.08521	-1
69	53.32	56	52	1.09064	-1
70	53.38	56	52	1.07101	-1
71	53.43	56	52	1.06605	-1
72	53.44	56	52	1.05715	-1
73	53.51	56	52	1.01995	-1
74	53.52	56	52	1.00985	-1
75	53.52	56	52	1.00985	-1
76	53.54	56	52	0.999191	-1
77	53.56	56	52	0.988009	-1
78	53.65	56	52	0.946818	-1
79	53.71	56	52	0.902241	-1
80	53.73	56	52	0.885974	-1
81	53.74	56	52	0.87178	-1
82	53.78	56	52	0.835815	-1
83	53.8	56	52	0.816497	-1
84	53.84	56	52	0.774858	-1
85	53.9	56	52	0.703527	-1
86	53.96	56	53	0.618241	-1
87	53.98	56	53	0.602688	-1
88	54.01	56	53	0.577262	-1
89	54.05	56	53	0.557321	-1
90	54.08	56	53	0.525704	-1
91	54.12	56	53	0.498078	-1
92	54.14	56	53	0.471833	-1
93	54.14	56	53	0.471833	-1
94	54.15	56	53	0.457817	-1
95	54.16	56	53	0.44313	-1
96	54.17	56	54	0.427703	-1
97	54.17	56	54	0.427703	-1
98	54.17	56	54	0.427703	-1
99	54.17	56	54	0.427703	-1
100	54.17	56	54	0.427703	-1
101	54.18	56	54	0.43531	-1
102	54.18	56	54	0.43531	-1
103	54.19	56	54	0.44256	-1
104	54.19	56	54	0.44256	-1
105	54.19	56	54	0.44256	-1
106	54.19	56	54	0.44256	-1
107	54.19	56	54	0.44256	-1
108	54.19	56	54	0.44256	-1
109	54.2	56	54	0.449467	-1
110	54.2	56	54	0.449467	-1
111	54.2	56	54	0.449467	-1
112	54.2	56	54	0.449467	-1
113	54.2	56	54	0.449467	-1
114	54.2	56	54	0.449467	-1
115	54.2	56	54	0.449467	-1
116	54.2	56	54	0.449467	-1
117	54.2	56	54	0.449467	-1
118	54.2	56	54	0.449467	-1
119	54.2	56	54	0.449467	-1
120	54.2	56	54	0.449467	-1
121	54.2	56	54	0.449467	-1
122	54.2	56	54	0.449467	-1
123	54.23	57	54	0.529055	-1
124	54.23	57	54	0.529055	-1
125	54.24	57	54	0.53409	-1
126	54.25	57	54	0.538891	-1
127	54.25	57	54	0.538891	-1
128	54.25	57	54	0.538891	-1
129	54.26	57	54	0.543464	-1
130	54.26	57	54	0.543464	-1
131	54.26	57	54	0.543464	-1
132	54.26	57	54	0.543464	-1
133	54.26	57	54	0.543464	-1
134	54.27	57	54	0.547815	-1
135	54.27	57	54	0.547815	-1
136	54.27	57	54	0.547815	-1
137	54.27	57	54	0.547815	-1
138	54.27	57	54	0.547815	-1
139	54.27	57	54	0.547815	-1
140	54.27	57	54	0.547815	-1
141	54.27	57	54	0.547815	-1
142	54.29	57	54	0.573753	-1
143	54.29	57	54	0.573753	-1
144	54.29	57	54	0.573753	-1
145	54.29	57	54	0.573753	-1
146	54.29	57	54	0.573753	-1
147	54.3	57	54	0.577351	-1
148	54.3	57	54	0.577351	-1
149	54.3	57	54	0.577351	-1
150	54.31	57	54	0.580752	-1
