0	40.97	50	30	4.60447	-1
1	43.86	51	40	2.94399	-1
2	44.97	51	42	2.42235	-1
3	45.54	51	44	2.25819	-1
4	45.79	51	44	2.32377	-1
5	46.32	51	44	2.39055	-1
6	47.07	51	44	2.31488	-1
7	47.68	52	44	2.02948	-1
8	48.25	52	46	1.7019	-1
9	48.61	52	46	1.53014	-1
10	49.2	52	47	1.11916	-1
11	49.32	52	48	1.09986	-1
12	49.56	52	48	1.02809	-1
13	49.74	52	48	0.905873	-1
14	50	52	48	0.696311	-1
15	50.06	52	48	0.600001	-1
16	50.18	52	49	0.500101	-1
17	50.28	54	50	0.711805	-1
18	50.28	54	50	0.711805	-1
19	50.34	55	50	0.855405	-1
20	50.35	55	50	0.857232	-1
21	50.38	55	50	0.861992	-1
22	50.39	55	50	0.863339	-1
23	50.42	55	50	0.878245	-1
24	50.45	55	50	0.880484	-1
25	50.46	55	50	0.881001	-1
26	50.48	55	50	0.881688	-1
27	50.51	55	50	0.88186	-1
28	50.54	55	50	0.892392	-1
29	50.58	55	50	0.955368	-1
30	50.6	55	50	0.953464	-1
31	50.68	55	50	0.973177	-1
32	50.76	55	50	1.02612	-1
33	50.77	55	50	1.02351	-1
34	50.8	55	50	1.01504	-1
35	50.86	55	50	1.05428	-1
36	50.87	55	50	1.05078	-1
37	50.93	55	50	1.03724	-1
38	51.01	55	50	1.06832	-1
39	51.04	55	50	1.05333	-1
40	51.07	55	50	1.03724	-1
41	51.14	55	50	1.00524	-1
42	51.17	55	50	0.995495	-1
43	51.25	55	50	0.998737	-1
44	51.3	55	50	0.969222	-1
45	51.33	55	50	0.943398	-1
46	51.44	55	51	0.967344	-1
47	51.45	55	51	0.967919	-1
48	51.45	55	51	0.967919	-1
49	51.48	55	51	0.999798	-1
50	51.49	55	51	0.999951	-1
51	51.49	55	51	0.999951	-1
52	51.55	55	51	1.02863	-1
53	51.58	55	51	1.05582	-1
54	51.58	55	51	1.05582	-1
55	51.6	55	51	1.05409	-1
56	51.63	55	51	1.07924	-1
57	51.66	55	51	1.10298	-1
58	51.69	55	51	1.12542	-1
59	51.69	55	51	1.12542	-1
60	51.7	55	51	1.12367	-1
61	51.78	56	51	1.20252	-1
62	51.81	56	51	1.22016	-1
63	51.82	56	51	1.21755	-1
64	51.82	56	51	1.21755	-1
65	51.82	56	51	1.21755	-1
66	51.85	56	51	1.23399	-1
67	51.88	56	51	1.23321	-1
68	51.93	56	51	1.24928	-1
69	52.03	56	51	1.28279	-1
70	52.06	56	51	1.27778	-1
71	52.08	56	51	1.26874	-1
72	52.13	56	51	1.26854	-1
73	52.18	56	51	1.25029	-1
74	52.22	56	51	1.25191	-1
75	52.28	56	51	1.26395	-1
76	52.3	56	51	1.25126	-1
77	52.36	56	51	1.23517	-1
78	52.38	56	51	1.22086	-1
79	52.45	56	51	1.24215	-1
80	52.46	56	51	1.23436	-1
81	52.53	56	51	1.22643	-1
82	52.6	56	51	1.21439	-1
83	52.66	56	51	1.20789	-1
84	52.67	56	51	1.1981	-1
85	52.7	56	51	1.19342	-1
86	52.72	56	51	1.17275	-1
87	52.76	56	51	1.13814	-1
88	52.9	56	51	1.10554	-1
89	52.93	56	51	1.09411	-1
90	52.99	56	52	1.09632	-1
91	53.02	56	52	1.09156	-1
92	53.03	56	52	1.0867	-1
93	53.03	56	52	1.0867	-1
94	53.05	56	52	1.08595	-1
95	53.09	56	52	1.07398	-1
96	53.09	56	52	1.07398	-1
97	53.11	56	52	1.0721	-1
98	53.15	56	52	1.06719	-1
99	53.16	56	52	1.06097	-1
100	53.18	56	52	1.05773	-1
101	53.2	56	52	1.05409	-1
102	53.2	56	52	1.05409	-1
103	53.23	56	52	1.04306	-1
104	53.24	56	52	1.03592	-1
105	53.3	56	52	1.01005	-1
106	53.4	56	52	1.01504	-1
107	53.47	56	52	0.979126	-1
108	53.47	56	52	0.979126	-1
109	53.51	56	52	0.958692	-1
110	53.54	56	52	0.936574	-1
111	53.65	56	52	0.880484	-1
112	53.67	56	52	0.865209	-1
113	53.76	56	52	0.780054	-1
114	53.77	56	52	0.763498	-1
115	53.82	56	52	0.73002	-1
116	53.9	56	52	0.627646	-1
117	53.93	56	53	0.590412	-1
118	53.95	56	53	0.57516	-1
119	53.96	56	53	0.567112	-1
120	53.97	56	53	0.558769	-1
121	53.97	56	53	0.558769	-1
122	54	56	53	0.531816	-1
123	54.01	56	53	0.522136	-1
124	54.05	56	53	0.538892	-1
125	54.07	56	53	0.517473	-1
126	54.09	56	53	0.494312	-1
127	54.14	56	53	0.449916	-1
128	54.15	56	54	0.435195	-1
129	54.15	56	54	0.435195	-1
130	54.16	56	54	0.44313	-1
131	54.16	56	54	0.44313	-1
132	54.16	56	54	0.44313	-1
133	54.16	56	54	0.44313	-1
134	54.17	56	54	0.450702	-1
135	54.19	56	54	0.464824	-1
136	54.2	56	54	0.471405	-1
137	54.2	56	54	0.471405	-1
138	54.2	56	54	0.471405	-1
139	54.2	56	54	0.471405	-1
140	54.2	56	54	0.471405	-1
141	54.2	56	54	0.471405	-1
142	54.24	56	54	0.53409	-1
143	54.24	56	54	0.53409	-1
144	54.25	56	54	0.538891	-1
145	54.25	56	54	0.538891	-1
146	54.25	56	54	0.538891	-1
147	54.25	56	54	0.538891	-1
148	54.26	56	54	0.543464	-1
149	54.26	56	54	0.543464	-1
150	54.27	56	54	0.547815	-1
