0	0.0188577	0.513034	0.00010001	0.070279	-1
1	0.0229193	0.513034	0.00010001	0.0729372	-1
2	0.02124	0.513034	0.00010001	0.0719139	-1
3	0.0720512	0.745816	0.00010001	0.134386	-1
4	0.107505	0.745816	0.00010001	0.133692	-1
5	0.138201	0.769071	0.0431254	0.123897	-1
6	0.159197	0.769071	0.0711527	0.12742	-1
7	0.183852	0.769071	0.0872243	0.131841	-1
8	0.195345	0.769071	0.0985659	0.138733	-1
9	0.20268	0.769071	0.107431	0.134743	-1
10	0.210932	0.769071	0.117621	0.133759	-1
11	0.216376	0.769071	0.122303	0.132765	-1
12	0.227811	1.11338	0.127745	0.146738	-1
13	0.236609	1.11338	0.131	0.162096	-1
14	0.242704	1.11338	0.135442	0.16555	-1
15	0.254624	1.11338	0.142194	0.172298	-1
16	0.258096	1.11338	0.147537	0.169147	-1
17	0.261254	1.11338	0.150149	0.168478	-1
18	0.263694	1.11338	0.151029	0.167802	-1
19	0.269846	1.11338	0.157767	0.166169	-1
20	0.27962	1.11338	0.159484	0.170866	-1
21	0.283867	1.11338	0.161659	0.169085	-1
22	0.287933	1.11338	0.165045	0.167664	-1
23	0.298724	1.11338	0.169508	0.173391	-1
24	0.30373	1.11338	0.176957	0.171626	-1
25	0.308231	1.11338	0.183668	0.169838	-1
26	0.310239	1.11338	0.184406	0.168913	-1
27	0.31079	1.11338	0.184406	0.168682	-1
28	0.318954	1.11338	0.186199	0.170261	-1
29	0.324725	1.11338	0.190052	0.171009	-1
30	0.336177	1.11338	0.192241	0.184336	-1
31	0.344335	1.11338	0.195394	0.183936	-1
32	0.345259	1.11338	0.197575	0.183103	-1
33	0.347887	1.11338	0.199659	0.181979	-1
34	0.353621	1.11338	0.205446	0.17924	-1
35	0.359813	1.11338	0.208457	0.185517	-1
36	0.361384	1.11338	0.21081	0.184529	-1
37	0.366203	1.11338	0.216349	0.183971	-1
38	0.369293	1.11338	0.219531	0.182043	-1
39	0.375014	1.11338	0.226745	0.179726	-1
40	0.382746	1.11338	0.22721	0.183407	-1
41	0.38316	1.11338	0.22721	0.182735	-1
42	0.39073	1.11338	0.231423	0.18352	-1
43	0.398303	1.11338	0.233948	0.18868	-1
44	0.400388	1.11338	0.234254	0.189579	-1
45	0.401611	1.11338	0.237042	0.188441	-1
46	0.405648	1.11338	0.245768	0.18688	-1
47	0.409557	1.11338	0.246782	0.186053	-1
48	0.412768	1.11338	0.247757	0.186914	-1
49	0.416379	1.11338	0.25155	0.184461	-1
50	0.42426	1.11338	0.255439	0.183998	-1
51	0.430427	1.11338	0.25972	0.186998	-1
52	0.434129	1.11338	0.261605	0.186015	-1
53	0.437383	1.11338	0.271837	0.184259	-1
54	0.444889	1.11338	0.272878	0.190537	-1
55	0.453071	1.11338	0.276423	0.189902	-1
56	0.45785	1.11338	0.28056	0.188971	-1
57	0.460407	1.11338	0.284698	0.188347	-1
58	0.461807	1.11338	0.285574	0.187428	-1
59	0.463534	1.11338	0.28746	0.186292	-1
60	0.466717	1.11338	0.292866	0.184626	-1
61	0.473109	1.11338	0.294335	0.186814	-1
62	0.475962	1.11338	0.298182	0.186066	-1
63	0.482618	1.11338	0.301135	0.191951	-1
64	0.485017	1.11338	0.305906	0.190715	-1
65	0.485976	1.11338	0.306415	0.190227	-1
66	0.487572	1.11338	0.307226	0.189271	-1
67	0.490848	1.11338	0.307574	0.19056	-1
68	0.494189	1.11338	0.309833	0.191006	-1
69	0.494593	1.11338	0.312643	0.190614	-1
70	0.495758	1.11338	0.315128	0.189779	-1
71	0.498168	1.11338	0.321427	0.188363	-1
72	0.501025	1.11338	0.323731	0.189449	-1
73	0.500692	1.11338	0.323731	0.189379	-1
74	0.500881	1.11338	0.32459	0.189228	-1
75	0.501813	1.11338	0.325917	0.188562	-1
76	0.503564	1.11338	0.32747	0.188138	-1
77	0.507002	1.11338	0.329808	0.18707	-1
78	0.516707	1.11338	0.333774	0.18842	-1
79	0.517401	1.11338	0.333333	0.188805	-1
80	0.518582	1.11338	0.333944	0.18775	-1
81	0.520654	1.11338	0.334888	0.187443	-1
82	0.522364	1.11338	0.335981	0.187835	-1
83	0.522707	1.11338	0.336345	0.187401	-1
84	0.522743	1.11338	0.337478	0.187377	-1
85	0.523196	1.11338	0.337994	0.187002	-1
86	0.525973	1.11338	0.338288	0.185999	-1
87	0.527472	1.11338	0.338288	0.186509	-1
88	0.527842	1.11338	0.33839	0.186146	-1
89	0.531028	1.11338	0.341813	0.184112	-1
90	0.532925	1.11338	0.343527	0.183781	-1
91	0.538486	1.11338	0.344812	0.184086	-1
92	0.541383	1.11338	0.347281	0.185105	-1
93	0.542053	1.11338	0.348062	0.184426	-1
94	0.543061	1.11338	0.351368	0.183748	-1
95	0.549865	1.11338	0.353985	0.183127	-1
96	0.555024	1.11338	0.356178	0.183162	-1
97	0.560206	1.11338	0.359841	0.185285	-1
98	0.566062	1.11338	0.361017	0.187326	-1
99	0.568377	1.11338	0.363457	0.187176	-1
100	0.569183	1.11338	0.364312	0.186569	-1
