0	41.09	50	30	4.682	-1
1	43.87	50	40	2.91168	-1
2	45.43	50	43	2.24848	-1
3	45.79	50	44	2.29314	-1
4	46.7	52	44	2.42254	-1
5	47.49	52	44	2.13435	-1
6	48.12	52	46	1.67139	-1
7	48.61	54	46	1.6508	-1
8	48.89	54	46	1.5102	-1
9	49.13	54	47	1.29221	-1
10	49.28	54	48	1.27192	-1
11	49.44	54	48	1.22532	-1
12	49.66	54	48	1.15662	-1
13	49.78	54	48	1.07853	-1
14	49.97	54	48	0.947671	-1
15	50.08	54	48	0.812529	-1
16	50.25	54	50	0.757121	-1
17	50.26	54	50	0.760383	-1
18	50.27	54	50	0.763497	-1
19	50.27	54	50	0.763497	-1
20	50.28	54	50	0.766469	-1
21	50.31	54	50	0.787464	-1
22	50.39	54	50	0.897753	-1
23	50.42	54	50	0.900954	-1
24	50.47	54	50	0.968754	-1
25	50.53	54	50	1.02942	-1
26	50.55	54	50	1.02863	-1
27	50.67	55	50	1.20651	-1
28	50.67	55	50	1.20651	-1
29	50.73	55	50	1.20483	-1
30	50.73	55	50	1.20483	-1
31	50.79	55	50	1.24961	-1
32	50.81	55	50	1.24475	-1
33	50.86	55	50	1.27936	-1
34	50.92	55	50	1.30794	-1
35	50.98	55	50	1.33318	-1
36	51.01	55	50	1.3295	-1
37	51.06	55	50	1.35453	-1
38	51.11	55	50	1.37727	-1
39	51.19	55	50	1.39041	-1
40	51.31	55	50	1.43333	-1
41	51.36	55	50	1.41792	-1
42	51.42	55	50	1.39392	-1
43	51.49	55	50	1.39621	-1
44	51.52	55	50	1.38155	-1
45	51.54	55	50	1.36641	-1
46	51.64	55	50	1.33727	-1
47	51.74	55	50	1.30748	-1
48	51.85	55	50	1.27426	-1
49	51.9	55	50	1.22681	-1
50	51.97	55	51	1.19304	-1
51	52.03	55	51	1.20147	-1
52	52.04	55	51	1.19697	-1
53	52.06	55	51	1.18765	-1
54	52.07	55	51	1.18283	-1
55	52.17	57	51	1.26375	-1
56	52.29	57	51	1.26567	-1
57	52.39	57	51	1.25445	-1
58	52.46	57	51	1.25062	-1
59	52.46	57	51	1.25062	-1
60	52.48	57	51	1.243	-1
61	52.52	57	51	1.23485	-1
62	52.65	57	51	1.18386	-1
63	52.74	57	51	1.16879	-1
64	52.87	57	51	1.07923	-1
65	52.95	57	52	1.05768	-1
66	52.98	57	52	1.0729	-1
67	52.98	57	52	1.0729	-1
68	53.08	57	52	1.10719	-1
69	53.09	57	52	1.10184	-1
70	53.11	57	52	1.1	-1
71	53.2	57	52	1.10096	-1
72	53.24	57	52	1.09286	-1
73	53.24	57	52	1.09286	-1
74	53.24	57	52	1.09286	-1
75	53.24	57	52	1.09286	-1
76	53.28	57	52	1.08321	-1
77	53.32	57	52	1.07196	-1
78	53.33	57	52	1.06415	-1
79	53.45	57	52	1.05768	-1
80	53.52	57	52	1.0198	-1
81	53.62	57	52	0.961691	-1
82	53.69	57	52	0.928722	-1
83	53.71	57	52	0.913368	-1
84	53.77	57	52	0.86287	-1
85	53.79	57	52	0.844411	-1
86	53.85	57	52	0.78335	-1
87	53.89	57	52	0.723278	-1
88	53.93	57	52	0.670519	-1
89	53.95	57	53	0.641574	-1
90	53.97	57	53	0.626922	-1
91	53.98	57	53	0.619221	-1
92	54	57	53	0.603023	-1
93	54.01	57	53	0.594503	-1
94	54.04	57	53	0.567112	-1
95	54.05	57	53	0.557321	-1
96	54.09	57	53	0.51434	-1
97	54.1	57	53	0.502519	-1
98	54.13	57	54	0.463954	-1
99	54.13	57	54	0.463954	-1
100	54.13	57	54	0.463954	-1
101	54.13	57	54	0.463954	-1
102	54.13	57	54	0.463954	-1
103	54.13	57	54	0.463954	-1
104	54.13	57	54	0.463954	-1
105	54.13	57	54	0.463954	-1
106	54.13	57	54	0.463954	-1
107	54.13	57	54	0.463954	-1
108	54.15	57	54	0.5	-1
109	54.15	57	54	0.5	-1
110	54.15	57	54	0.5	-1
111	54.17	57	54	0.53286	-1
112	54.17	57	54	0.53286	-1
113	54.17	57	54	0.53286	-1
114	54.17	57	54	0.53286	-1
115	54.17	57	54	0.53286	-1
116	54.17	57	54	0.53286	-1
117	54.17	57	54	0.53286	-1
118	54.17	57	54	0.53286	-1
119	54.17	57	54	0.53286	-1
120	54.17	57	54	0.53286	-1
121	54.17	57	54	0.53286	-1
122	54.17	57	54	0.53286	-1
123	54.17	57	54	0.53286	-1
124	54.17	57	54	0.53286	-1
125	54.17	57	54	0.53286	-1
126	54.17	57	54	0.53286	-1
127	54.17	57	54	0.53286	-1
128	54.17	57	54	0.53286	-1
129	54.19	57	54	0.563091	-1
130	54.2	57	54	0.568536	-1
131	54.21	57	54	0.573752	-1
132	54.21	57	54	0.573752	-1
133	54.21	57	54	0.573752	-1
134	54.21	57	54	0.573752	-1
135	54.21	57	54	0.573752	-1
136	54.21	57	54	0.573752	-1
137	54.23	57	54	0.600588	-1
138	54.24	57	54	0.60503	-1
139	54.24	57	54	0.60503	-1
140	54.24	57	54	0.60503	-1
141	54.24	57	54	0.60503	-1
142	54.24	57	54	0.60503	-1
143	54.24	57	54	0.60503	-1
144	54.24	57	54	0.60503	-1
145	54.24	57	54	0.60503	-1
146	54.24	57	54	0.60503	-1
147	54.24	57	54	0.60503	-1
148	54.25	57	54	0.609272	-1
149	54.25	57	54	0.609272	-1
150	54.26	57	54	0.613321	-1
