0	41.09	50	30	4.682	-1
1	44.16	50	40	2.88402	-1
2	45.43	50	42	2.39636	-1
3	45.99	50	44	2.25404	-1
4	46.49	51	44	2.32464	-1
5	46.76	51	44	2.23887	-1
6	47.49	52	44	2.13908	-1
7	48.45	54	46	1.82228	-1
8	48.77	54	46	1.69285	-1
9	49.35	54	47	1.18386	-1
10	49.48	54	48	1.12349	-1
11	49.81	54	48	1.08892	-1
12	50.06	54	48	0.862461	-1
13	50.21	54	49	0.728842	-1
14	50.29	54	50	0.756052	-1
15	50.35	54	50	0.857232	-1
16	50.36	54	50	0.85894	-1
17	50.36	54	50	0.85894	-1
18	50.41	54	50	0.877265	-1
19	50.45	54	50	0.903136	-1
20	50.5	54	50	0.969223	-1
21	50.6	54	50	1.03475	-1
22	50.62	54	50	1.04234	-1
23	50.62	54	50	1.04234	-1
24	50.68	54	50	1.09986	-1
25	50.73	54	50	1.10878	-1
26	50.73	54	50	1.10878	-1
27	50.75	54	50	1.1044	-1
28	50.86	55	50	1.17224	-1
29	50.92	55	50	1.20336	-1
30	50.94	55	50	1.19612	-1
31	51.01	55	50	1.20181	-1
32	51.09	55	50	1.21518	-1
33	51.11	55	50	1.21352	-1
34	51.19	55	50	1.22016	-1
35	51.29	55	50	1.22512	-1
36	51.34	55	50	1.19949	-1
37	51.42	55	50	1.20755	-1
38	51.48	55	50	1.15889	-1
39	51.61	55	50	1.12721	-1
40	51.65	55	50	1.09521	-1
41	51.71	55	51	1.06643	-1
42	51.79	55	51	1.13079	-1
43	51.83	55	51	1.1464	-1
44	51.92	55	51	1.1693	-1
45	51.95	55	51	1.18386	-1
46	51.99	55	51	1.19337	-1
47	52.03	55	51	1.20147	-1
48	52.07	55	51	1.20818	-1
49	52.12	55	51	1.19155	-1
50	52.19	55	51	1.20349	-1
51	52.23	55	51	1.20483	-1
52	52.26	55	51	1.18594	-1
53	52.32	55	51	1.17103	-1
54	52.41	55	51	1.14676	-1
55	52.48	55	51	1.11446	-1
56	52.54	55	51	1.08637	-1
57	52.61	55	51	1.05309	-1
58	52.75	55	51	0.9783	-1
59	52.78	55	52	0.970057	-1
60	52.78	55	52	0.970057	-1
61	52.78	55	52	0.970057	-1
62	52.83	55	52	0.974991	-1
63	52.88	55	52	0.977318	-1
64	52.9	55	52	0.97959	-1
65	52.9	55	52	0.97959	-1
66	52.94	55	52	0.982884	-1
67	52.98	55	52	0.984526	-1
68	53	55	52	0.984732	-1
69	53.03	55	52	0.999545	-1
70	53.08	55	52	1.01185	-1
71	53.1	55	52	1.01005	-1
72	53.1	55	52	1.01005	-1
73	53.12	55	52	1.00785	-1
74	53.14	55	52	1.00524	-1
75	53.27	55	52	0.972916	-1
76	53.29	55	52	0.967084	-1
77	53.33	55	52	0.954045	-1
78	53.33	55	52	0.954045	-1
79	53.37	55	52	0.939106	-1
80	53.4	55	52	0.921132	-1
81	53.44	55	52	0.902522	-1
82	53.46	55	52	0.892392	-1
83	53.47	55	52	0.881402	-1
84	53.53	55	52	0.846323	-1
85	53.57	55	52	0.819645	-1
86	53.63	55	52	0.77401	-1
87	53.65	55	52	0.757121	-1
88	53.69	55	52	0.72048	-1
89	53.73	55	52	0.679497	-1
90	53.73	55	52	0.679497	-1
91	53.77	55	52	0.649086	-1
92	53.79	55	52	0.624338	-1
93	53.91	55	53	0.494311	-1
94	53.91	55	53	0.494311	-1
95	53.92	55	53	0.485757	-1
96	53.92	55	53	0.485757	-1
97	53.92	55	53	0.485757	-1
98	53.93	55	53	0.476837	-1
99	53.93	55	53	0.476837	-1
100	53.93	55	53	0.476837	-1
101	53.95	55	53	0.457816	-1
102	53.95	55	53	0.457816	-1
103	54	55	53	0.426401	-1
104	54.02	55	53	0.401512	-1
105	54.04	55	53	0.373896	-1
106	54.06	55	53	0.371184	-1
107	54.08	55	53	0.338744	-1
108	54.1	55	54	0.301511	-1
109	54.1	55	54	0.301511	-1
110	54.1	55	54	0.301511	-1
111	54.1	55	54	0.301511	-1
112	54.1	55	54	0.301511	-1
113	54.1	55	54	0.301511	-1
114	54.11	55	54	0.314466	-1
115	54.11	55	54	0.314466	-1
116	54.11	55	54	0.314466	-1
117	54.12	55	54	0.326598	-1
118	54.12	55	54	0.326598	-1
119	54.12	55	54	0.326598	-1
120	54.12	55	54	0.326598	-1
121	54.12	55	54	0.326598	-1
122	54.12	55	54	0.326598	-1
123	54.14	56	54	0.376588	-1
124	54.14	56	54	0.376588	-1
125	54.14	56	54	0.376588	-1
126	54.14	56	54	0.376588	-1
127	54.14	56	54	0.376588	-1
128	54.14	56	54	0.376588	-1
129	54.14	56	54	0.376588	-1
130	54.16	56	54	0.419716	-1
131	54.16	56	54	0.419716	-1
132	54.16	56	54	0.419716	-1
133	54.16	56	54	0.419716	-1
134	54.16	56	54	0.419716	-1
135	54.16	56	54	0.419716	-1
136	54.16	56	54	0.419716	-1
137	54.16	56	54	0.419716	-1
138	54.16	56	54	0.419716	-1
139	54.17	56	54	0.427703	-1
140	54.18	56	54	0.43531	-1
141	54.18	56	54	0.43531	-1
142	54.18	56	54	0.43531	-1
143	54.18	56	54	0.43531	-1
144	54.18	56	54	0.43531	-1
145	54.18	56	54	0.43531	-1
146	54.18	56	54	0.43531	-1
147	54.18	56	54	0.43531	-1
148	54.19	56	54	0.44256	-1
149	54.19	56	54	0.44256	-1
150	54.19	56	54	0.44256	-1
