0	41.09	50	30	4.682	-1
1	43.82	50	40	3.03641	-1
2	44.97	50	42	2.48004	-1
3	45.71	50	44	2.42585	-1
4	46.09	50	44	2.44576	-1
5	46.24	50	44	2.42095	-1
6	46.65	51	44	2.49596	-1
7	47.16	51	44	2.39832	-1
8	47.84	51	44	2.05834	-1
9	48.56	52	46	1.6534	-1
10	49.23	54	46	1.52987	-1
11	49.53	54	48	1.2509	-1
12	49.7	54	48	1.15907	-1
13	49.96	54	48	1.00423	-1
14	50.1	54	48	0.846859	-1
15	50.23	54	49	0.722718	-1
16	50.27	54	50	0.736562	-1
17	50.28	54	50	0.739643	-1
18	50.28	54	50	0.739643	-1
19	50.32	54	50	0.776939	-1
20	50.36	54	50	0.85894	-1
21	50.36	54	50	0.85894	-1
22	50.42	54	50	0.933983	-1
23	50.43	54	50	0.934792	-1
24	50.45	54	50	0.936088	-1
25	50.49	54	50	0.948099	-1
26	50.49	54	50	0.948099	-1
27	50.49	54	50	0.948099	-1
28	50.51	54	50	0.948099	-1
29	50.54	54	50	0.947299	-1
30	50.58	54	50	0.955368	-1
31	50.58	54	50	0.955368	-1
32	50.64	54	50	0.969432	-1
33	50.67	54	50	0.974991	-1
34	50.67	54	50	0.974991	-1
35	50.68	54	50	0.973177	-1
36	50.73	54	50	0.983243	-1
37	50.77	54	50	0.972917	-1
38	50.79	54	50	0.967084	-1
39	50.82	54	50	0.967972	-1
40	50.88	54	50	1.00785	-1
41	50.92	54	50	1.05102	-1
42	51.01	54	50	1.08707	-1
43	51.06	54	50	1.07139	-1
44	51.1	54	50	1.05887	-1
45	51.18	54	50	1.07666	-1
46	51.23	54	50	1.07172	-1
47	51.29	54	50	1.02784	-1
48	51.33	54	50	1.00559	-1
49	51.41	54	50	1.02588	-1
50	51.43	54	50	1.0076	-1
51	51.48	54	50	0.969015	-1
52	51.53	54	50	0.926109	-1
53	51.55	54	51	0.914252	-1
54	51.62	55	51	1.00282	-1
55	51.64	55	51	1.0002	-1
56	51.68	55	51	1.02376	-1
57	51.71	55	51	1.04731	-1
58	51.72	55	51	1.04524	-1
59	51.76	55	51	1.03592	-1
60	51.76	55	51	1.03592	-1
61	51.76	55	51	1.03592	-1
62	51.79	55	51	1.03762	-1
63	51.85	55	51	1.04809	-1
64	51.92	55	51	1.07947	-1
65	51.95	55	51	1.06719	-1
66	51.98	55	51	1.0539	-1
67	51.99	55	51	1.04924	-1
68	52.11	55	51	1.1	-1
69	52.11	55	51	1.1	-1
70	52.19	55	51	1.13436	-1
71	52.28	55	51	1.1554	-1
72	52.33	55	51	1.17254	-1
73	52.34	55	51	1.16532	-1
74	52.39	55	51	1.15378	-1
75	52.46	55	51	1.17568	-1
76	52.49	55	51	1.17632	-1
77	52.58	55	51	1.15627	-1
78	52.67	55	51	1.12864	-1
79	52.72	55	51	1.1017	-1
80	52.79	55	51	1.05691	-1
81	52.84	55	51	1.03201	-1
82	52.89	55	52	1.02391	-1
83	52.96	55	52	1.04369	-1
84	53.03	55	52	1.05844	-1
85	53.07	55	52	1.05653	-1
86	53.09	55	52	1.055	-1
87	53.11	55	52	1.05309	-1
88	53.12	55	52	1.04717	-1
89	53.14	55	52	1.04466	-1
90	53.14	55	52	1.04466	-1
91	53.18	55	52	1.03845	-1
92	53.2	55	52	1.03475	-1
93	53.22	55	52	1.03064	-1
94	53.26	55	52	1.02119	-1
95	53.33	55	52	1.01559	-1
96	53.37	56	52	1.04112	-1
97	53.49	56	52	0.989796	-1
98	53.51	56	52	0.979538	-1
99	53.57	56	52	0.945537	-1
100	53.59	56	52	0.933063	-1
101	53.63	56	52	0.906264	-1
102	53.74	56	52	0.811782	-1
103	53.8	56	52	0.804031	-1
104	53.82	56	52	0.783414	-1
105	53.83	56	52	0.76614	-1
106	53.86	56	52	0.725022	-1
107	53.91	56	52	0.652811	-1
108	53.97	56	52	0.558769	-1
109	53.99	56	53	0.522136	-1
110	54	56	53	0.512471	-1
111	54.02	56	53	0.491955	-1
112	54.03	56	53	0.481056	-1
113	54.06	56	53	0.445403	-1
114	54.08	56	53	0.418752	-1
115	54.09	56	53	0.404395	-1
116	54.11	56	54	0.37322	-1
117	54.11	56	54	0.37322	-1
118	54.11	56	54	0.37322	-1
119	54.11	56	54	0.37322	-1
120	54.11	56	54	0.37322	-1
121	54.11	56	54	0.37322	-1
122	54.11	56	54	0.37322	-1
123	54.11	56	54	0.37322	-1
124	54.11	56	54	0.37322	-1
125	54.12	56	54	0.383498	-1
126	54.12	56	54	0.383498	-1
127	54.12	56	54	0.383498	-1
128	54.12	56	54	0.383498	-1
129	54.12	56	54	0.383498	-1
130	54.12	56	54	0.383498	-1
131	54.13	56	54	0.393251	-1
132	54.13	56	54	0.393251	-1
133	54.13	56	54	0.393251	-1
134	54.13	56	54	0.393251	-1
135	54.13	56	54	0.393251	-1
136	54.13	56	54	0.393251	-1
137	54.13	56	54	0.393251	-1
138	54.13	56	54	0.393251	-1
139	54.13	56	54	0.393251	-1
140	54.13	56	54	0.393251	-1
141	54.13	56	54	0.393251	-1
142	54.13	56	54	0.393251	-1
143	54.13	56	54	0.393251	-1
144	54.13	56	54	0.393251	-1
145	54.14	56	54	0.402517	-1
146	54.14	56	54	0.402517	-1
147	54.14	56	54	0.402517	-1
148	54.14	56	54	0.402517	-1
149	54.15	56	54	0.411329	-1
150	54.15	56	54	0.411329	-1
