0	41.09	50	30	4.682	-1
1	43.67	52	40	2.94754	-1
2	44.82	52	42	2.52814	-1
3	45.71	52	44	2.47123	-1
4	45.88	52	44	2.51171	-1
5	46.56	52	44	2.54384	-1
6	47.23	52	44	2.38198	-1
7	48.08	52	45	1.84599	-1
8	48.4	52	46	1.67573	-1
9	48.77	52	46	1.48293	-1
10	49.28	52	47	1.11988	-1
11	49.53	52	48	1.05844	-1
12	49.7	52	48	1	-1
13	49.88	52	48	0.879394	-1
14	50.24	54	49	0.712373	-1
15	50.29	54	50	0.67112	-1
16	50.3	54	50	0.6742	-1
17	50.33	54	50	0.72551	-1
18	50.38	54	50	0.813771	-1
19	50.43	54	50	0.819644	-1
20	50.43	54	50	0.819644	-1
21	50.52	55	50	0.947938	-1
22	50.52	55	50	0.947938	-1
23	50.53	55	50	0.947671	-1
24	50.59	55	50	1.00599	-1
25	50.61	55	50	1.01399	-1
26	50.65	55	50	1.0384	-1
27	50.65	55	50	1.0384	-1
28	50.66	55	50	1.0369	-1
29	50.68	55	50	1.03358	-1
30	50.73	55	50	1.0811	-1
31	50.77	55	50	1.07172	-1
32	50.8	55	50	1.06363	-1
33	50.88	55	50	1.13066	-1
34	50.91	55	50	1.129	-1
35	50.95	55	50	1.11351	-1
36	50.96	55	50	1.10937	-1
37	50.99	55	50	1.09632	-1
38	51.04	55	50	1.07233	-1
39	51.1	55	50	1.09637	-1
40	51.15	55	50	1.07661	-1
41	51.2	55	50	1.10096	-1
42	51.23	55	50	1.08111	-1
43	51.25	55	50	1.07661	-1
44	51.33	55	50	1.05462	-1
45	51.38	55	50	1.02277	-1
46	51.46	55	50	0.96839	-1
47	51.47	55	51	0.958271	-1
48	51.5	55	51	0.989847	-1
49	51.51	55	51	0.989798	-1
50	51.54	55	51	1.01921	-1
51	51.54	55	51	1.01921	-1
52	51.54	55	51	1.01921	-1
53	51.54	55	51	1.01921	-1
54	51.58	55	51	1.04621	-1
55	51.63	55	51	1.0978	-1
56	51.66	55	51	1.12115	-1
57	51.69	55	51	1.14323	-1
58	51.69	55	51	1.14323	-1
59	51.72	55	51	1.16411	-1
60	51.73	55	51	1.16216	-1
61	51.76	55	51	1.18168	-1
62	51.81	55	51	1.22016	-1
63	51.89	55	51	1.23824	-1
64	51.9	55	51	1.23501	-1
65	51.96	55	51	1.24657	-1
66	52.04	55	51	1.28645	-1
67	52.04	55	51	1.28645	-1
68	52.07	55	51	1.29689	-1
69	52.08	55	51	1.2924	-1
70	52.09	55	51	1.28782	-1
71	52.11	55	51	1.27837	-1
72	52.11	55	51	1.27837	-1
73	52.11	55	51	1.27837	-1
74	52.16	55	51	1.27699	-1
75	52.16	55	51	1.27699	-1
76	52.18	55	51	1.26635	-1
77	52.18	55	51	1.26635	-1
78	52.18	55	51	1.26635	-1
79	52.18	55	51	1.26635	-1
80	52.19	55	51	1.26087	-1
81	52.23	55	51	1.28594	-1
82	52.26	55	51	1.2762	-1
83	52.28	55	51	1.27192	-1
84	52.29	55	51	1.26567	-1
85	52.3	55	51	1.25931	-1
86	52.33	55	51	1.26375	-1
87	52.37	55	51	1.26055	-1
88	52.41	55	51	1.25606	-1
89	52.47	55	51	1.23464	-1
90	52.51	55	51	1.22676	-1
91	52.58	55	51	1.21589	-1
92	52.68	55	51	1.19663	-1
93	52.69	55	51	1.18658	-1
94	52.7	55	51	1.17637	-1
95	52.79	55	51	1.16597	-1
96	52.8	55	51	1.1547	-1
97	52.87	55	51	1.12506	-1
98	52.9	55	51	1.11464	-1
99	52.91	55	51	1.10184	-1
100	52.95	55	51	1.07661	-1
101	53	55	52	1.06363	-1
102	53.04	55	52	1.06287	-1
103	53.06	55	52	1.06192	-1
104	53.1	55	52	1.05887	-1
105	53.1	55	52	1.05887	-1
106	53.12	55	52	1.05677	-1
107	53.16	55	52	1.05141	-1
108	53.2	55	52	1.04447	-1
109	53.24	55	52	1.03592	-1
110	53.33	55	52	1.02548	-1
111	53.37	55	52	1.0116	-1
112	53.39	55	52	1.00398	-1
113	53.42	55	52	0.986577	-1
114	53.45	55	52	0.988571	-1
115	53.45	55	52	0.988571	-1
116	53.45	55	52	0.988571	-1
117	53.45	55	52	0.988571	-1
118	53.5	55	52	0.97959	-1
119	53.52	55	52	0.969015	-1
120	53.52	55	52	0.969015	-1
121	53.57	55	52	0.934793	-1
122	53.59	55	52	0.922174	-1
123	53.66	55	52	0.867133	-1
124	53.73	55	52	0.802207	-1
125	53.75	55	52	0.783349	-1
126	53.78	55	52	0.74644	-1
127	53.86	55	52	0.66697	-1
128	53.94	55	52	0.565328	-1
129	53.97	55	53	0.521362	-1
130	54	55	53	0.512471	-1
131	54.01	55	53	0.502418	-1
132	54.05	55	53	0.479372	-1
133	54.07	55	53	0.455161	-1
134	54.12	55	53	0.40899	-1
135	54.12	55	53	0.40899	-1
136	54.13	55	53	0.393251	-1
137	54.15	55	54	0.35887	-1
138	54.16	55	54	0.368452	-1
139	54.16	55	54	0.368452	-1
140	54.16	55	54	0.368452	-1
141	54.17	55	54	0.377525	-1
142	54.18	55	54	0.386123	-1
143	54.19	55	54	0.394277	-1
144	54.19	55	54	0.394277	-1
145	54.19	55	54	0.394277	-1
146	54.19	55	54	0.394277	-1
147	54.19	55	54	0.394277	-1
148	54.21	55	54	0.40936	-1
149	54.21	55	54	0.40936	-1
150	54.21	55	54	0.40936	-1
