0	44.35	50	30	4.94898	170.172
1	45.96	50	42	3.16202	142.872
2	46.75	50	44	2.77206	133.977
3	47.09	50	44	2.68213	127.564
4	47.64	51	44	2.57619	128.475
5	49	52	46	1.5505	131.985
6	49.55	52	48	1.0088	135.289
7	49.81	56	48	1.07961	141.573
8	50.24	56	49	0.944094	139.881
9	50.42	56	50	1.06534	154.376
10	50.49	56	50	1.15902	151.611
11	50.63	56	50	1.23628	147.399
12	50.91	56	50	1.4571	148.579
13	51.2	56	50	1.5891	165.228
14	51.42	56	50	1.61545	172.594
15	51.85	56	50	1.64762	167.414
16	52.27	56	50	1.50993	147.111
17	52.68	57	51	1.42049	142.375
18	52.94	57	51	1.32436	155.197
19	53.13	57	51	1.21983	152.574
20	53.42	57	52	1.15627	149.17
21	53.63	57	52	1.07923	146.703
22	53.95	57	52	0.868936	143.776
23	54.08	57	53	0.706107	146.803
24	54.22	57	53	0.595946	160.456
25	54.31	57	54	0.646591	159.154
26	54.31	57	54	0.646591	161.572
27	54.33	57	54	0.6675	161.279
28	54.38	57	54	0.721671	158.247
29	54.41	57	54	0.766666	161.912
30	54.46	57	54	0.809289	152.101
31	54.5	57	54	0.810287	161.351
32	54.54	57	54	0.809289	157.117
33	54.54	57	54	0.809289	163.16
34	54.59	57	54	0.81767	167.447
35	54.65	57	54	0.821122	161.975
36	54.66	57	54	0.819214	166.463
37	54.7	57	54	0.822659	170.518
38	54.79	57	54	0.868005	162.446
39	54.89	57	54	0.851558	151.872
40	55.08	57	54	0.872475	142.184
41	55.18	57	54	0.80879	150.165
42	55.29	57	54	0.769296	151.598
43	55.43	57	55	0.685417	149.47
44	55.5	57	55	0.717741	156.7
45	55.55	57	55	0.743659	159.408
46	55.61	57	55	0.764027	161.549
47	55.63	57	55	0.760847	159.223
48	55.7	57	55	0.78496	171.055
49	55.78	57	55	0.798737	178.857
50	55.83	57	55	0.804721	187.548
51	55.87	57	55	0.799684	203.743
52	55.93	57	55	0.7818	209.279
53	55.98	57	55	0.76515	216.546
54	56.06	57	55	0.749681	193.044
55	56.15	57	55	0.715979	190.952
56	56.24	57	55	0.668482	202.848
57	56.43	57	55	0.536637	206.94
58	56.49	57	56	0.502418	211.289
59	56.52	57	56	0.502117	210.134
60	56.53	57	56	0.501614	210.115
61	56.54	57	56	0.500908	208.367
62	56.55	57	56	0.5	203.545
63	56.57	57	56	0.49757	204.709
64	56.62	57	56	0.487832	210.05
65	56.68	57	56	0.468826	217.749
66	56.74	58	56	0.463191	222.861
