0	44.35	50	30	4.94898	170.172
1	46.55	54	42	3.21101	140.675
2	47.27	54	44	2.83861	133.202
3	47.96	54	44	2.71144	129.675
4	48.96	54	45	1.87982	131.502
5	49.64	54	47	1.32969	123.808
6	49.99	54	48	1.31422	117.411
7	50.42	54	49	0.976285	115.552
8	50.48	54	50	0.958534	112.494
9	50.55	54	50	0.967919	111.643
10	50.75	54	50	1.02863	103.064
11	50.95	54	50	1.0088	95.519
12	51.14	55	50	1.03495	92.0394
13	51.34	55	50	0.912539	85.5317
14	51.45	55	51	0.891882	82.5317
15	51.58	55	51	0.986577	80.4384
16	51.7	55	51	1.02986	84.7145
17	51.75	55	51	1.01876	84.2832
18	52.01	56	51	1.15027	79.0747
19	52.12	56	51	1.15715	79.5271
20	52.35	56	51	1.19236	81.1964
21	52.55	56	51	1.1404	79.1438
22	52.72	56	51	1.06439	78.7012
23	52.83	56	52	1.01559	81.3402
24	53.04	56	52	1.03397	79.8232
25	53.11	56	52	1.04345	81.7137
26	53.27	56	52	1.0527	79.7352
27	53.49	56	52	0.979538	77.5228
28	53.71	56	52	0.890976	78.3507
29	53.83	56	52	0.79207	79.0695
30	54	56	53	0.619547	75.2836
31	54.09	56	53	0.533618	80.5931
32	54.16	56	54	0.44313	82.6446
33	54.17	56	54	0.450702	80.0531
34	54.18	56	54	0.457927	82.5731
35	54.22	56	54	0.483673	83.1523
36	54.24	56	54	0.494821	85.6911
37	54.28	56	54	0.533334	86.9687
38	54.32	56	54	0.566399	88.2275
39	54.35	56	54	0.575159	88.1749
40	54.36	56	54	0.5777	82.819
41	54.47	56	54	0.610597	82.0434
42	54.56	56	54	0.624743	84.8665
43	54.61	56	54	0.617833	90.7644
44	54.69	56	54	0.614554	92.7737
45	54.77	56	54	0.600589	95.1135
46	54.81	56	54	0.580752	96.1172
47	54.85	56	54	0.55732	97.5121
48	54.94	56	54	0.508911	88.4283
49	55.06	56	54	0.397467	90.8275
50	55.11	56	55	0.314466	90.9093
51	55.12	56	55	0.326598	95.3822
52	55.16	56	55	0.368452	96.0873
53	55.18	56	55	0.386123	95.1586
54	55.2	56	55	0.402015	94.4214
55	55.22	56	55	0.416334	95.3525
56	55.22	56	55	0.416334	94.1127
57	55.22	56	55	0.416334	96.2925
58	55.22	56	55	0.416334	97.8707
59	55.22	56	55	0.416334	97.7214
60	55.24	56	55	0.429234	97.0113
61	55.27	56	55	0.446196	96.9644
62	55.28	56	55	0.451261	92.4838
63	55.33	56	55	0.472582	96.7604
64	55.35	56	55	0.479373	96.4945
65	55.4	56	55	0.492366	95.8249
66	55.42	56	55	0.496045	92.559
67	55.45	56	55	0.5	93.1366
68	55.54	57	55	0.520683	92.7681
69	55.54	57	55	0.520683	88.5208
70	55.56	57	55	0.51874	88.7816
71	55.57	57	55	0.517473	87.9194
72	55.62	57	55	0.508116	91.0234
73	55.62	57	55	0.508116	90.9649
74	55.66	57	55	0.516789	94.8384
75	55.69	57	55	0.506424	98.8372
76	55.71	57	55	0.498381	102.028
77	55.75	57	55	0.479372	102.978
78	55.78	57	55	0.483673	99.8069
79	55.84	57	55	0.443129	101.937
80	55.86	57	55	0.426875	102.175
81	55.9	57	55	0.38925	97.6386
82	55.98	57	55	0.283556	102.455
83	56.02	57	55	0.2	104.886
84	56.03	57	56	0.171447	104.664
85	56.03	57	56	0.171447	104.297
86	56.03	57	56	0.171447	103.484
87	56.03	57	56	0.171447	104.314
88	56.03	57	56	0.171447	100.354
89	56.03	57	56	0.171447	101.863
90	56.03	57	56	0.171447	102.516
91	56.03	57	56	0.171447	108.507
92	56.03	57	56	0.171447	108.421
93	56.04	57	56	0.196946	108.458
94	56.04	57	56	0.196946	105.715
95	56.04	57	56	0.196946	106.301
96	56.04	57	56	0.196946	106.109
97	56.04	57	56	0.196946	109.412
98	56.05	57	56	0.219043	112.072
99	56.05	57	56	0.219043	109.666
100	56.05	57	56	0.219043	108.499
101	56.05	57	56	0.219043	109.264
102	56.05	57	56	0.219043	113.471
103	56.05	57	56	0.219043	113.471
104	56.06	57	56	0.238683	114.562
105	56.06	57	56	0.238683	116.007
106	56.06	57	56	0.238683	120.107
107	56.07	57	56	0.256432	129.213
108	56.09	57	56	0.287623	129.402
109	56.09	57	56	0.287623	133.374
110	56.11	57	56	0.314466	137.004
111	56.11	57	56	0.314466	140.639
112	56.12	57	56	0.326598	142.542
113	56.13	57	56	0.337997	141.927
114	56.15	57	56	0.35887	137.886
115	56.15	57	56	0.35887	134.036
116	56.18	57	56	0.386123	128.531
117	56.19	57	56	0.394277	133.132
118	56.2	57	56	0.402015	134.912
119	56.2	57	56	0.402015	130.876
120	56.2	57	56	0.402015	132.337
121	56.2	57	56	0.402015	131.214
122	56.23	57	56	0.422953	122.021
123	56.25	57	56	0.435194	123.806
124	56.25	57	56	0.435194	122.96
125	56.27	57	56	0.446196	130.361
126	56.29	57	56	0.456048	128.363
127	56.3	57	56	0.460566	126.694
128	56.33	57	56	0.472582	127.802
129	56.35	57	56	0.479373	128.836
130	56.36	57	56	0.482418	131.957
131	56.39	57	56	0.490207	133.84
132	56.42	57	56	0.496045	140.426
133	56.43	57	56	0.49757	135.581
134	56.46	57	56	0.500908	134.303
135	56.5	57	56	0.502519	136.894
136	56.55	57	56	0.5	136.377
137	56.57	57	56	0.49757	136.033
138	56.6	57	56	0.492366	138.764
139	56.64	57	56	0.482418	132.815
140	56.65	57	56	0.479373	129.857
141	56.67	57	56	0.472582	132.118
142	56.7	57	56	0.460566	130.82
143	56.74	57	56	0.440844	132.737
144	56.77	57	56	0.422953	146.036
145	56.8	57	56	0.402015	146.578
146	56.85	57	56	0.35887	146.132
147	56.9	57	56	0.301511	140.198
148	56.95	57	56	0.219043	137.033
149	56.97	57	56	0.171447	136.834
150	57	57	57	0	134.969
151	57	57	57	0	137.712
152	57	57	57	0	136.672
153	57	57	57	0	145.201
154	57	57	57	0	144.972
155	57	57	57	0	153.186
156	57	57	57	0	152.981
157	57	57	57	0	153.189
158	57	57	57	0	154.197
159	57	57	57	0	152.865
160	57	57	57	0	152.536
161	57	57	57	0	151.171
162	57	57	57	0	152.113
163	57	57	57	0	166.032
164	57	57	57	0	159.568
165	57	57	57	0	158.729
166	57	57	57	0	172.768
167	57	57	57	0	158.762
168	57	57	57	0	150.207
169	57	57	57	0	150.815
170	57	57	57	0	148.26
171	57	57	57	0	145.908
172	57	57	57	0	143.786
173	57	57	57	0	150.504
174	57	57	57	0	152.382
175	57	57	57	0	155.798
176	57	57	57	0	156.573
177	57	57	57	0	150.803
178	57	57	57	0	153.291
179	57	57	57	0	151.181
180	57	57	57	0	154.26
181	57	57	57	0	149.425
182	57	57	57	0	149.425
183	57	57	57	0	147.688
184	57	57	57	0	147.851
185	57	57	57	0	153.214
186	57	57	57	0	149.068
187	57	57	57	0	149.068
188	57	57	57	0	157.891
189	57	57	57	0	153.879
190	57	57	57	0	156.079
191	57	57	57	0	152.599
192	57	57	57	0	153.033
193	57	57	57	0	152.627
194	57	57	57	0	150.549
195	57	57	57	0	162.162
196	57	57	57	0	159.275
197	57	57	57	0	158.588
198	57	57	57	0	158.935
199	57	57	57	0	158.634
200	57	57	57	0	161.293
201	57	57	57	0	159.068
202	57	57	57	0	158.605
203	57	57	57	0	158.559
204	57	57	57	0	159.322
205	57	57	57	0	160.652
206	57	57	57	0	160.561
207	57	57	57	0	161.518
208	57	57	57	0	161.558
209	57	57	57	0	157.296
210	57	57	57	0	158.416
211	57	57	57	0	163.683
212	57	57	57	0	174.14
213	57	57	57	0	175.008
214	57	57	57	0	174.837
215	57	57	57	0	163.941
216	57	57	57	0	166.455
217	57	57	57	0	154.901
218	57	57	57	0	158.367
219	57.01	58	57	0.0999999	160.828
220	57.01	58	57	0.0999999	156.311
221	57.01	58	57	0.0999999	161.412
222	57.01	58	57	0.0999999	161.585
223	57.01	58	57	0.0999999	167.603
224	57.01	58	57	0.0999999	176.397
225	57.01	58	57	0.0999999	176.296
226	57.01	58	57	0.0999999	174.176
227	57.01	58	57	0.0999999	173.835
228	57.01	58	57	0.0999999	179.102
229	57.02	58	57	0.140705	183.007
230	57.02	58	57	0.140705	183.607
231	57.03	58	57	0.171447	184.839
232	57.03	58	57	0.171447	184.173
233	57.04	58	57	0.196946	186.688
234	57.04	58	57	0.196946	192.837
235	57.04	58	57	0.196946	195.93
236	57.04	58	57	0.196946	193.112
237	57.04	58	57	0.196946	198.208
238	57.04	58	57	0.196946	198.758
239	57.04	58	57	0.196946	190.031
240	57.04	58	57	0.196946	190.236
241	57.04	58	57	0.196946	190.803
242	57.04	58	57	0.196946	193.43
243	57.04	58	57	0.196946	197.021
244	57.04	58	57	0.196946	190.698
245	57.04	58	57	0.196946	193.3
246	57.04	58	57	0.196946	200.229
247	57.04	58	57	0.196946	201.919
248	57.04	58	57	0.196946	208.699
249	57.04	58	57	0.196946	205.493
250	57.05	58	57	0.219043	203.288
