0	44.35	50	30	4.94898	170.172
1	46.21	51	42	3.14721	141.836
2	46.89	51	44	2.78486	131.958
3	47.81	53	44	2.68439	119.443
4	48.38	53	44	2.36036	128.199
5	49.05	53	46	1.8661	121.717
6	49.72	53	48	1.22334	117.433
7	50.05	54	48	1.18386	117.16
8	50.37	54	49	1.05078	119.195
9	50.5	54	50	0.989847	124.048
10	50.56	54	50	1.00825	126.549
11	50.68	54	50	1.08134	126.158
12	50.77	54	50	1.17082	127.456
13	50.87	54	50	1.21152	121.471
14	50.92	54	50	1.24462	128.924
15	51.04	54	50	1.27857	134.79
16	51.21	54	50	1.31268	139.688
17	51.39	54	50	1.3401	147.87
18	51.63	55	50	1.30775	147.237
19	51.76	55	50	1.27224	151.354
20	51.95	55	50	1.22578	169.595
21	52.09	55	51	1.14676	170.963
22	52.28	55	51	1.14662	179.745
23	52.45	55	51	1.11351	178.005
24	52.73	55	51	1.02351	181.638
25	53.02	56	52	1.0729	177.501
26	53.22	56	52	1.0971	177.813
27	53.3	56	52	1.07778	181.326
28	53.48	56	52	1.0198	168.006
29	53.87	56	52	0.860525	181.211
30	54.08	56	53	0.691653	185.559
31	54.18	56	53	0.641652	179.66
32	54.3	56	54	0.643539	178.743
33	54.32	56	54	0.664845	182.616
34	54.32	56	54	0.664845	182.953
35	54.33	56	54	0.6675	185.987
36	54.34	56	54	0.669992	180.562
37	54.39	56	54	0.694786	176.849
38	54.42	56	54	0.713223	177.463
39	54.45	56	54	0.72995	177.327
40	54.45	56	54	0.72995	180.325
41	54.48	56	54	0.745085	169.704
42	54.55	56	54	0.783349	182.379
43	54.63	57	54	0.83672	176.949
44	54.68	57	54	0.839432	181.674
45	54.72	57	54	0.841836	172.796
46	54.78	57	54	0.859645	160.167
47	54.81	57	54	0.849182	144.986
48	54.9	57	54	0.84686	140.317
49	54.94	57	54	0.826579	130.289
50	55.02	57	54	0.840635	127.988
51	55.12	57	54	0.819954	137.42
52	55.23	57	54	0.789514	132.009
53	55.33	57	54	0.75284	134.4
54	55.45	57	54	0.657129	141.27
55	55.59	57	55	0.65281	140.957
56	55.59	57	55	0.65281	140.921
57	55.65	57	55	0.641573	144.05
58	55.68	57	55	0.649475	145.017
59	55.76	57	55	0.668482	147.032
60	55.85	58	55	0.687184	148.647
61	55.86	58	55	0.681946	149.41
62	55.88	58	55	0.670896	151.542
63	55.91	58	55	0.652811	149.997
64	55.92	58	55	0.646358	147.49
65	55.97	58	55	0.610597	144.048
66	56.03	58	55	0.576563	144.168
67	56.08	58	55	0.544579	144.851
68	56.09	58	55	0.533618	151.785
69	56.2	58	55	0.449467	147.99
70	56.21	58	56	0.433334	142.872
71	56.23	58	56	0.446196	145.953
72	56.23	58	56	0.446196	145.554
73	56.25	58	56	0.457817	153.118
74	56.27	58	56	0.468288	150.436
75	56.29	58	56	0.477684	154.745
76	56.31	58	56	0.486069	152.692
77	56.32	58	56	0.489898	151.174
78	56.33	58	56	0.493493	146.73
79	56.35	58	56	0.5	151.474
80	56.37	58	56	0.505625	146.118
81	56.39	58	56	0.510397	140.754
82	56.39	58	56	0.510397	141.875
83	56.4	58	56	0.512471	141.53
84	56.42	58	56	0.516007	144.139
85	56.43	58	56	0.517473	143.926
86	56.45	58	56	0.51981	144.683
87	56.5	58	56	0.522233	141.147
88	56.52	58	56	0.521846	142.052
89	56.52	58	56	0.521846	143.43
90	56.57	58	56	0.517473	141.679
91	56.59	58	56	0.51434	143.221
92	56.64	58	56	0.502921	152.956
93	56.67	58	56	0.493493	153.795
94	56.69	58	56	0.486069	153.08
95	56.76	58	56	0.452155	161.352
96	56.82	58	56	0.411452	172.136
97	56.87	58	56	0.366667	180.707
98	56.91	58	56	0.320826	195.658
99	56.94	58	56	0.277798	201.747
100	57.01	58	57	0.0999999	205.095
101	57.01	58	57	0.0999999	209.858
102	57.01	58	57	0.0999999	210.672
103	57.01	58	57	0.0999999	214.561
104	57.01	58	57	0.0999999	213.751
105	57.01	58	57	0.0999999	217.217
106	57.01	58	57	0.0999999	221.285
107	57.01	58	57	0.0999999	222.001
108	57.01	58	57	0.0999999	217.873
109	57.01	58	57	0.0999999	212.591
110	57.01	58	57	0.0999999	211.971
111	57.01	58	57	0.0999999	213.303
112	57.01	58	57	0.0999999	218.283
113	57.01	58	57	0.0999999	219.952
114	57.01	58	57	0.0999999	228.371
115	57.01	58	57	0.0999999	225.27
116	57.01	58	57	0.0999999	224.536
117	57.01	58	57	0.0999999	217.645
118	57.01	58	57	0.0999999	204.321
119	57.01	58	57	0.0999999	207.524
120	57.01	58	57	0.0999999	208.093
121	57.01	58	57	0.0999999	207.317
122	57.01	58	57	0.0999999	212.362
123	57.01	58	57	0.0999999	210.308
124	57.01	58	57	0.0999999	212.531
125	57.01	58	57	0.0999999	210.478
126	57.01	58	57	0.0999999	210.478
127	57.01	58	57	0.0999999	212.224
128	57.01	58	57	0.0999999	210.631
129	57.01	58	57	0.0999999	209.133
130	57.01	58	57	0.0999999	216.001
131	57.01	58	57	0.0999999	222.131
132	57.01	58	57	0.0999999	220.712
133	57.01	58	57	0.0999999	223.682
134	57.01	58	57	0.0999999	216.971
135	57.01	58	57	0.0999999	222.073
