0	44.35	50	30	4.94898	170.172
1	46.37	50	42	3.02399	134.668
2	47.12	51	44	2.6219	118.971
3	47.41	51	44	2.50291	121.94
4	47.92	51	44	2.21419	116.853
5	48.78	54	46	1.78422	119.379
6	49.29	54	46	1.40198	111.448
7	49.85	54	48	0.936088	105.811
8	50.11	54	49	0.680092	104.322
9	50.29	54	50	0.655897	101.614
10	50.43	55	50	0.855817	98.1713
11	50.49	55	50	0.881861	91.0212
12	50.55	55	50	0.903136	80.8988
13	50.61	55	50	0.897753	79.9743
14	50.75	55	50	0.903137	87.3638
15	50.85	55	50	0.868936	91.9465
16	50.96	55	50	0.827799	91.1067
17	51.06	55	50	0.789067	89.0907
18	51.28	55	50	0.792388	90.8032
19	51.37	55	51	0.760847	80.7244
20	51.46	55	51	0.845905	81.8412
21	51.57	55	51	0.977059	86.716
22	51.7	55	51	0.999999	90.7808
23	51.93	55	51	1.1033	102.031
24	52.02	55	51	1.09156	94.357
25	52.28	55	51	1.1554	95.536
26	52.43	55	51	1.12146	101.099
27	52.56	55	51	1.05715	101.17
28	52.79	55	52	1.03762	101.182
29	53.02	55	52	1.0539	104.886
30	53.17	55	52	1.06415	106.166
31	53.28	55	52	1.03553	104.441
32	53.5	55	52	0.937437	110.697
33	53.61	55	52	0.863339	114.134
34	53.97	55	53	0.413289	112.615
35	54.08	55	54	0.27266	109.109
36	54.09	55	54	0.287623	106.625
37	54.09	55	54	0.287623	111.742
38	54.09	55	54	0.287623	113.703
39	54.09	55	54	0.287623	125.501
40	54.09	55	54	0.287623	128.947
41	54.09	55	54	0.287623	127.012
42	54.1	55	54	0.301511	125.56
43	54.1	55	54	0.301511	120.736
44	54.11	55	54	0.314466	121.683
45	54.11	55	54	0.314466	124.25
46	54.12	55	54	0.326598	126.553
47	54.13	55	54	0.337997	133.648
48	54.14	55	54	0.348735	123.124
49	54.15	55	54	0.35887	125.35
50	54.15	55	54	0.35887	135.653
51	54.18	55	54	0.386123	132.579
52	54.22	55	54	0.416334	126.696
53	54.25	55	54	0.435194	129.728
54	54.28	55	54	0.451261	125.537
55	54.29	55	54	0.456048	117.904
56	54.34	55	54	0.476096	133.541
57	54.42	55	54	0.496045	139.593
58	54.45	55	54	0.5	145.102
59	54.51	55	54	0.502418	154.968
60	54.57	56	54	0.517473	153.234
61	54.65	56	54	0.51981	155.241
62	54.71	56	54	0.498381	153.442
63	54.79	56	54	0.456048	155.786
64	54.86	56	54	0.402517	160.252
65	54.95	56	54	0.297294	152.101
66	55.01	56	54	0.173787	145.948
67	55.02	56	55	0.140705	156.376
68	55.02	56	55	0.140705	161.378
69	55.02	56	55	0.140705	161.848
70	55.02	56	55	0.140705	168.527
71	55.03	56	55	0.171447	172.164
72	55.04	56	55	0.196946	172.645
73	55.04	56	55	0.196946	174.133
74	55.04	56	55	0.196946	176.166
75	55.04	56	55	0.196946	179.679
76	55.07	57	55	0.293189	194.363
77	55.08	57	55	0.307482	193.989
78	55.08	57	55	0.307482	198.495
79	55.08	57	55	0.307482	191.69
80	55.08	57	55	0.307482	188.858
81	55.09	57	55	0.320825	182.742
82	55.1	57	55	0.333333	186.654
83	55.1	57	55	0.333333	195.854
84	55.11	57	55	0.345096	196.726
85	55.11	57	55	0.345096	198.637
86	55.12	57	55	0.356186	204.342
87	55.13	57	55	0.366666	197.505
88	55.13	57	55	0.366666	193.962
89	55.13	57	55	0.366666	198.721
90	55.13	57	55	0.366666	202.716
91	55.14	57	55	0.376588	204.521
92	55.14	57	55	0.376588	209.835
93	55.17	57	55	0.403394	204.37
94	55.22	57	55	0.439927	194.142
95	55.24	57	55	0.452155	179.102
96	55.31	57	55	0.506424	182.904
97	55.37	57	55	0.544115	180.487
