0	44.35	50	30	4.94898	170.172
1	46.33	50	42	3.13357	132.099
2	47.13	50	44	2.63487	118.197
3	47.44	50	44	2.51187	112.726
4	48.4	51	44	1.86407	113.559
5	48.68	51	46	1.59469	113.008
6	49.28	52	46	1.20672	110.974
7	49.5	52	48	0.97959	108.386
8	49.76	52	48	0.830236	106.405
9	50.01	52	48	0.577263	107.213
10	50.15	52	50	0.435195	104.252
11	50.18	52	50	0.479478	102.671
12	50.28	54	50	0.682835	96.924
13	50.34	54	50	0.781349	95.7705
14	50.37	54	50	0.82456	91.2756
15	50.63	54	50	1.10696	93.6071
16	50.72	54	50	1.16411	93.6014
17	50.85	54	50	1.19236	91.2103
18	50.93	54	50	1.22479	82.6784
19	51.33	54	50	1.37109	74.0703
20	51.69	56	50	1.42627	71.0927
21	52.12	56	50	1.28927	73.8473
22	52.55	56	51	1.3133	76.6368
23	52.74	56	51	1.22779	74.8824
24	53.03	56	51	1.06794	74.0509
25	53.17	56	52	1.03529	73.6493
26	53.5	56	52	0.915633	77.9622
27	53.8	56	52	0.666667	78.7838
28	53.96	56	53	0.4	75.1368
29	54.04	56	54	0.281411	74.115
30	54.12	56	54	0.455716	72.5855
31	54.16	56	54	0.526471	73.12
32	54.17	56	54	0.53286	69.0818
33	54.21	56	54	0.591095	63.9509
34	54.23	56	54	0.600588	65.644
35	54.28	56	54	0.652579	63.8034
36	54.34	56	54	0.699495	64.9509
37	54.45	56	54	0.75712	65.5469
38	54.55	56	54	0.796139	67.8372
39	54.69	56	54	0.849182	64.3234
40	54.71	56	54	0.856289	64.8503
41	54.78	56	54	0.871316	69.1909
42	54.91	56	54	0.888706	70.1309
43	54.97	56	54	0.881402	69.9943
44	55.06	57	54	0.896909	75.2095
45	55.19	57	54	0.860995	74.8347
46	55.34	57	54	0.80679	78.1869
47	55.43	57	54	0.742028	77.937
48	55.63	57	54	0.562372	78.8335
49	55.73	57	55	0.489382	79.5685
50	55.79	57	55	0.456048	76.2642
51	55.9	57	55	0.362372	74.9172
52	56.01	57	55	0.173787	78.1865
53	56.03	57	56	0.171447	82.1166
54	56.04	57	56	0.196946	85.4469
55	56.04	57	56	0.196946	91.0576
56	56.04	57	56	0.196946	90.3533
57	56.05	57	56	0.219043	93.3711
58	56.05	57	56	0.219043	94.2184
59	56.05	57	56	0.219043	93.6527
60	56.05	57	56	0.219043	98.4168
61	56.06	57	56	0.238683	100.174
62	56.06	57	56	0.238683	99.9665
63	56.06	57	56	0.238683	94.835
64	56.06	57	56	0.238683	96.4097
65	56.06	57	56	0.238683	96.3244
66	56.06	57	56	0.238683	98.2467
67	56.06	57	56	0.238683	96.4792
68	56.07	57	56	0.256432	99.3537
69	56.07	57	56	0.256432	106.908
70	56.08	57	56	0.27266	101.841
71	56.09	57	56	0.287623	97.6614
72	56.11	57	56	0.314466	106.302
73	56.12	57	56	0.326598	106.133
74	56.13	57	56	0.337997	107.997
75	56.17	57	56	0.377525	105.343
76	56.2	57	56	0.402015	103.377
77	56.22	57	56	0.416334	103.646
78	56.23	57	56	0.422953	104.688
79	56.28	57	56	0.451261	105.059
80	56.31	57	56	0.464824	105.842
81	56.34	57	56	0.476096	106.904
82	56.41	57	56	0.494311	105.101
83	56.43	57	56	0.49757	106.556
84	56.48	57	56	0.502117	106.593
85	56.51	57	56	0.502418	106.742
86	56.53	57	56	0.501614	103.761
87	56.57	57	56	0.49757	104.103
88	56.63	57	56	0.485237	103.204
89	56.66	57	56	0.476095	105.152
90	56.72	57	56	0.451261	101.638
91	56.78	57	56	0.416333	108.982
92	56.83	57	56	0.377525	110.927
93	56.89	57	56	0.314466	112.945
