0	44.35	50	30	4.94898	170.172
1	46.3	52	42	3.35598	138.912
2	47.27	52	43	2.79558	138.198
3	48.08	52	44	2.46871	139.371
4	48.66	52	45	1.89747	138.202
5	49.22	52	46	1.35274	128.603
6	49.62	52	48	1.06154	126.557
7	50	53	48	0.9101	124.797
8	50.38	54	50	0.813771	117.856
9	50.49	54	50	0.937384	111.568
10	50.61	54	50	1.02391	111.798
11	50.83	54	50	1.17254	111.194
12	51.04	54	50	1.27857	114.542
13	51.27	54	50	1.33223	111.852
14	51.65	54	50	1.29002	120.872
15	51.9	54	50	1.20185	118.637
16	52.24	54	50	1.02612	119.123
17	52.62	54	51	0.972137	118.632
18	52.84	54	52	0.918056	117.014
19	53.17	56	52	0.974991	128.157
20	53.54	56	52	1.01921	133.899
21	53.79	56	52	0.832363	145.405
22	54.05	56	53	0.641574	150.242
23	54.22	56	54	0.612661	151.496
24	54.27	56	54	0.664465	146.377
25	54.33	56	54	0.711451	133.435
26	54.37	56	54	0.747453	131.38
27	54.42	56	54	0.767786	126.447
28	54.49	56	54	0.810225	137.008
29	54.55	56	54	0.833333	140.074
30	54.62	56	54	0.850193	138.038
31	54.67	56	54	0.865209	144.196
32	54.73	56	54	0.874498	146.379
33	54.84	56	54	0.895781	137.371
34	54.9	56	54	0.904534	145.579
35	55	56	54	0.9101	139.285
36	55.11	56	54	0.897753	130.623
37	55.22	56	54	0.871316	133.232
38	55.31	56	54	0.837203	153.372
39	55.46	56	54	0.757721	148.897
40	55.54	56	54	0.702377	132.823
41	55.68	56	54	0.566399	133.513
42	55.81	56	55	0.394277	132.332
43	55.89	56	55	0.314466	134.401
44	55.96	56	55	0.196946	132.763
45	56	56	56	0	144.718
46	56	56	56	0	129.239
47	56	56	56	0	127.018
48	56	56	56	0	128.453
49	56	56	56	0	131.259
50	56	56	56	0	135.795
51	56	56	56	0	137.948
52	56	56	56	0	135.194
53	56	56	56	0	137.318
54	56	56	56	0	131.66
55	56	56	56	0	130.997
56	56	56	56	0	129.834
57	56	56	56	0	140.633
58	56	56	56	0	136.415
59	56	56	56	0	143.247
60	56	56	56	0	141.081
61	56	56	56	0	139.011
62	56	56	56	0	149.119
63	56	56	56	0	145.23
64	56	56	56	0	149.904
65	56	56	56	0	143.15
66	56	56	56	0	143.357
67	56	56	56	0	150.097
68	56	56	56	0	152.045
