0	44.35	50	30	4.94898	170.172
1	46.35	51	42	3.27641	139.998
2	47.07	51	44	2.76067	118.705
3	47.7	51	44	2.55248	120.903
4	48.36	52	44	2.25863	123.262
5	49.07	52	46	1.57156	123.128
6	49.54	52	47	1.12295	129.613
7	49.88	52	48	0.769101	132.902
8	50.2	52	49	0.512471	126.164
9	50.25	52	50	0.51981	121.258
10	50.33	52	50	0.586981	118.112
11	50.42	52	50	0.638496	117.048
12	50.53	54	50	0.758188	111.467
13	50.7	54	50	0.822659	108.385
14	50.82	54	50	0.821184	110.107
15	50.98	54	50	0.828532	115.001
16	51.15	54	50	0.783349	106.191
17	51.49	54	51	0.771918	105.575
18	51.55	54	51	0.770346	105.918
19	51.73	54	51	0.827006	109.84
20	51.97	54	51	0.936952	104.718
21	52.25	54	51	0.957427	111.903
22	52.59	54	51	0.911154	116.428
23	52.76	54	52	0.954733	117.484
24	52.94	54	52	0.982884	125.411
25	53.2	54	52	0.963999	139.123
26	53.43	54	52	0.879106	145.002
27	53.69	54	52	0.691872	147.304
28	53.88	54	52	0.40899	149.81
29	54	54	54	0	129.462
30	54.01	55	54	0.0999999	136.585
31	54.03	55	54	0.171447	139.86
32	54.04	55	54	0.196946	139.73
33	54.05	55	54	0.219043	149.73
34	54.05	55	54	0.219043	146.833
35	54.06	55	54	0.238683	143.276
36	54.06	55	54	0.238683	131.021
37	54.09	55	54	0.287623	137.945
38	54.12	55	54	0.326598	144.803
39	54.14	55	54	0.348735	156.321
40	54.2	55	54	0.402015	153.194
41	54.24	55	54	0.429234	155.265
42	54.33	57	54	0.53286	147.496
43	54.36	57	54	0.541603	164.234
44	54.42	57	54	0.571725	158.755
45	54.51	57	54	0.577262	159.234
46	54.58	57	54	0.622475	132.975
47	54.6	57	54	0.619547	139.222
48	54.67	57	54	0.603944	141.636
49	54.75	57	54	0.592461	153.194
50	54.85	57	54	0.538891	138.109
51	54.93	57	54	0.476837	144.094
52	54.99	57	54	0.414266	140.87
53	55.07	57	55	0.325825	140.43
54	55.1	57	55	0.362371	132.923
55	55.1	57	55	0.362371	124.788
56	55.11	57	55	0.37322	131.106
57	55.11	57	55	0.37322	124.189
58	55.11	57	55	0.37322	122.614
59	55.14	57	55	0.426875	129.147
60	55.16	57	55	0.44313	128.456
61	55.18	57	55	0.457927	135.872
62	55.19	57	55	0.464824	139.262
63	55.21	57	55	0.477684	149.318
64	55.21	57	55	0.477684	149.265
65	55.24	57	55	0.494821	146.49
66	55.3	57	55	0.522233	146.532
67	55.34	57	55	0.554504	149.802
68	55.41	57	55	0.587668	146.624
69	55.5	57	55	0.611341	151.319
70	55.52	57	55	0.61101	148.201
71	55.55	57	55	0.609272	146.095
72	55.57	57	55	0.607279	144.778
73	55.59	57	55	0.604612	142.54
74	55.68	57	55	0.617587	151.303
75	55.72	57	55	0.604361	152.991
76	55.78	57	55	0.578748	154.691
77	55.86	57	55	0.532196	152.48
78	55.92	57	55	0.485757	153.405
79	55.98	57	55	0.425927	154.039
80	56.04	57	55	0.345827	154.188
81	56.11	57	56	0.314466	153.924
82	56.11	57	56	0.314466	154.644
83	56.11	57	56	0.314466	151.265
84	56.13	57	56	0.337997	168.607
85	56.14	57	56	0.348735	160.646
86	56.14	57	56	0.348735	163.978
87	56.15	57	56	0.35887	156.749
88	56.18	57	56	0.386123	163.528
89	56.18	57	56	0.386123	163.792
90	56.19	57	56	0.394277	169.657
91	56.21	57	56	0.40936	176.934
