0	0.0383317	1.05873	0.00010001	0.121898	-1
1	0.0628019	1.05873	0.00010001	0.126578	-1
2	0.122513	1.05873	0.00010001	0.16162	-1
3	0.159248	1.05873	0.00010001	0.150991	-1
4	0.166319	1.05873	0.0640748	0.148499	-1
5	0.184451	1.05873	0.0882244	0.15078	-1
6	0.190888	1.05873	0.0974022	0.150302	-1
7	0.195741	1.05873	0.10233	0.148677	-1
8	0.210493	1.05873	0.115952	0.145343	-1
9	0.213215	1.05873	0.122197	0.14396	-1
10	0.224218	1.05873	0.133189	0.142259	-1
11	0.22834	1.05873	0.135687	0.141587	-1
12	0.23077	1.05873	0.141678	0.140496	-1
13	0.241408	1.05873	0.146658	0.151691	-1
14	0.244833	1.05873	0.151247	0.150675	-1
15	0.245957	1.05873	0.152204	0.15023	-1
16	0.254555	1.05873	0.157922	0.149992	-1
17	0.258955	1.05873	0.159992	0.149636	-1
18	0.261534	1.05873	0.160344	0.149477	-1
19	0.264967	1.05873	0.1627	0.147907	-1
20	0.267798	1.05873	0.165783	0.146726	-1
21	0.271318	1.05873	0.169993	0.145917	-1
22	0.277342	1.05873	0.173228	0.144435	-1
23	0.282489	1.05873	0.176366	0.143902	-1
24	0.283375	1.05873	0.178566	0.143803	-1
25	0.285318	1.05873	0.181025	0.142726	-1
26	0.294932	1.05873	0.185332	0.15376	-1
27	0.295129	1.05873	0.189195	0.153743	-1
28	0.304385	1.05873	0.194202	0.158807	-1
29	0.30854	1.05873	0.195334	0.162749	-1
30	0.310844	1.05873	0.195895	0.162733	-1
31	0.319066	1.05873	0.200891	0.163044	-1
32	0.320689	1.05873	0.20275	0.162939	-1
33	0.320712	1.05873	0.203507	0.162922	-1
34	0.328947	1.05873	0.210162	0.161219	-1
35	0.329937	1.05873	0.21369	0.160807	-1
36	0.335287	1.05873	0.216247	0.161566	-1
37	0.335898	1.05873	0.216247	0.16211	-1
38	0.335898	1.05873	0.216247	0.16211	-1
39	0.336646	1.05873	0.217012	0.161609	-1
40	0.343052	1.05873	0.221865	0.160128	-1
41	0.349419	1.05873	0.223166	0.161023	-1
42	0.349797	1.05873	0.22366	0.160919	-1
43	0.349835	1.05873	0.22366	0.160894	-1
44	0.360957	1.05873	0.230126	0.16529	-1
45	0.362539	1.05873	0.230126	0.167169	-1
46	0.368822	1.05873	0.235163	0.165914	-1
47	0.369307	1.05873	0.235163	0.166008	-1
48	0.378536	1.05873	0.240745	0.16876	-1
49	0.381642	1.05873	0.241567	0.168941	-1
50	0.383521	1.05873	0.243745	0.167684	-1
51	0.383698	1.05873	0.243986	0.167544	-1
52	0.385234	1.05873	0.246976	0.166607	-1
53	0.385247	1.05873	0.246976	0.166599	-1
54	0.386138	1.05873	0.251022	0.165977	-1
55	0.386311	1.05873	0.25264	0.165842	-1
56	0.386554	1.05873	0.253551	0.16566	-1
57	0.386565	1.05873	0.253551	0.165651	-1
58	0.387955	1.05873	0.255466	0.164824	-1
59	0.388976	1.05873	0.257657	0.16413	-1
60	0.389007	1.05873	0.257657	0.164106	-1
61	0.390356	1.05873	0.259414	0.163246	-1
62	0.390395	1.05873	0.259414	0.163224	-1
63	0.390395	1.05873	0.259414	0.163224	-1
64	0.390691	1.05873	0.259784	0.163011	-1
65	0.397276	1.05873	0.262282	0.168253	-1
66	0.410836	1.05873	0.267428	0.171889	-1
67	0.411506	1.05873	0.267428	0.172511	-1
68	0.411506	1.05873	0.267428	0.172511	-1
69	0.414023	1.05873	0.268505	0.172224	-1
70	0.414298	1.05873	0.269233	0.172101	-1
71	0.414594	1.05873	0.271096	0.171871	-1
72	0.41464	1.05873	0.271096	0.171833	-1
73	0.41464	1.05873	0.271096	0.171833	-1
74	0.415439	1.05873	0.274596	0.171344	-1
75	0.415463	1.05873	0.274596	0.171325	-1
76	0.415923	1.05873	0.274874	0.170975	-1
77	0.416256	1.05873	0.275162	0.170728	-1
78	0.419015	1.05873	0.278773	0.169412	-1
79	0.427682	1.11208	0.279098	0.182332	-1
80	0.430095	1.11208	0.279105	0.18419	-1
81	0.430445	1.11208	0.281506	0.183931	-1
82	0.43095	1.11208	0.283382	0.183586	-1
83	0.431068	1.11208	0.283418	0.183493	-1
84	0.433022	1.11208	0.28488	0.182517	-1
85	0.433093	1.11208	0.28488	0.182483	-1
86	0.439567	1.11208	0.287028	0.188556	-1
87	0.441809	1.11208	0.288526	0.190075	-1
88	0.447969	1.11208	0.289019	0.190101	-1
89	0.448729	1.11208	0.289019	0.190507	-1
90	0.448729	1.11208	0.289019	0.190507	-1
91	0.451788	1.11208	0.290374	0.189991	-1
92	0.45387	1.11208	0.290457	0.189319	-1
93	0.45527	1.11208	0.292707	0.188568	-1
94	0.455526	1.11208	0.292707	0.188466	-1
