0	0.0291692	0.259434	0.00010001	0.0614385	-1
1	0.0507098	0.259434	0.00010001	0.0695554	-1
2	0.0802556	0.642279	0.00010001	0.0946051	-1
3	0.117724	0.643974	0.00010001	0.103334	-1
4	0.142544	0.643974	0.0628816	0.0939465	-1
5	0.151998	0.643974	0.0755912	0.097919	-1
6	0.168586	0.643974	0.0958803	0.097785	-1
7	0.188264	0.643974	0.107684	0.108109	-1
8	0.195357	0.643974	0.116815	0.105702	-1
9	0.223895	1.23939	0.12651	0.147233	-1
10	0.236192	1.23939	0.13207	0.155988	-1
11	0.247732	1.23939	0.137428	0.158632	-1
12	0.260822	1.23939	0.148008	0.158137	-1
13	0.268532	1.23939	0.150277	0.160703	-1
14	0.276229	1.23939	0.155215	0.160496	-1
15	0.278237	1.23939	0.15661	0.159676	-1
16	0.287249	1.23939	0.161079	0.157202	-1
17	0.292317	1.23939	0.166458	0.155263	-1
18	0.30299	1.23939	0.173383	0.155782	-1
19	0.304197	1.23939	0.175564	0.155093	-1
20	0.317711	1.23939	0.180285	0.158471	-1
21	0.32478	1.23939	0.188254	0.157301	-1
22	0.327961	1.23939	0.19376	0.155499	-1
23	0.331204	1.23939	0.201989	0.153543	-1
24	0.331813	1.23939	0.202599	0.153113	-1
25	0.334057	1.23939	0.207846	0.151731	-1
26	0.334109	1.23939	0.207846	0.151703	-1
27	0.337819	1.23939	0.210316	0.150843	-1
28	0.350222	1.23939	0.213337	0.155081	-1
29	0.356664	1.23939	0.214928	0.156652	-1
30	0.371673	1.23939	0.222322	0.164024	-1
31	0.375611	1.23939	0.23374	0.165029	-1
32	0.380659	1.23939	0.240362	0.163609	-1
33	0.382779	1.23939	0.245955	0.162274	-1
34	0.383268	1.23939	0.246139	0.161929	-1
35	0.385982	1.23939	0.248958	0.160715	-1
36	0.387197	1.23939	0.249945	0.160145	-1
37	0.38959	1.23939	0.251302	0.159043	-1
38	0.393129	1.23939	0.255674	0.158298	-1
39	0.393389	1.23939	0.255674	0.158371	-1
40	0.393799	1.23939	0.26206	0.158051	-1
41	0.397259	1.23939	0.262168	0.158833	-1
42	0.406511	1.23939	0.263115	0.173913	-1
43	0.415451	1.23939	0.266541	0.187373	-1
44	0.43018	1.23939	0.271078	0.196022	-1
45	0.44046	1.23939	0.277216	0.202963	-1
46	0.441106	1.23939	0.277216	0.203235	-1
47	0.441111	1.23939	0.277658	0.203232	-1
48	0.443578	1.23939	0.277658	0.202723	-1
49	0.443766	1.23939	0.277658	0.202664	-1
50	0.443766	1.23939	0.277658	0.202664	-1
51	0.453166	1.23939	0.278965	0.215905	-1
52	0.458276	1.23939	0.279805	0.226845	-1
53	0.459625	1.23939	0.282488	0.226096	-1
54	0.459664	1.23939	0.282488	0.226074	-1
55	0.46324	1.23939	0.282843	0.226071	-1
56	0.464063	1.23939	0.283751	0.2257	-1
57	0.465621	1.23939	0.285417	0.224704	-1
58	0.466634	1.23939	0.286979	0.22399	-1
59	0.476256	1.23939	0.289549	0.235011	-1
60	0.480069	1.23939	0.290029	0.238976	-1
61	0.480269	1.23939	0.290367	0.238832	-1
62	0.48194	1.23939	0.292691	0.237896	-1
63	0.482118	1.23939	0.292691	0.237796	-1
64	0.482118	1.23939	0.292691	0.237796	-1
65	0.492581	1.23939	0.296596	0.239874	-1
66	0.494988	1.23939	0.299225	0.239134	-1
67	0.495825	1.23939	0.30014	0.238573	-1
68	0.496861	1.23939	0.302787	0.237934	-1
69	0.502549	1.23939	0.307672	0.238544	-1
70	0.503389	1.23939	0.307672	0.238699	-1
71	0.503389	1.23939	0.307672	0.238699	-1
72	0.503392	1.23939	0.307982	0.238697	-1
73	0.507306	1.23939	0.310189	0.237747	-1
74	0.508756	1.23939	0.311605	0.237233	-1
75	0.508869	1.23939	0.311605	0.237153	-1
76	0.511584	1.23939	0.313675	0.235934	-1
77	0.511774	1.23939	0.317076	0.235792	-1
78	0.511774	1.23939	0.317076	0.235792	-1
79	0.511774	1.23939	0.317076	0.235792	-1
80	0.512382	1.23939	0.320245	0.235363	-1
81	0.512433	1.23939	0.320245	0.235328	-1
82	0.515615	1.23939	0.321399	0.23458	-1
83	0.518713	1.23939	0.323969	0.233256	-1
84	0.520563	1.23939	0.325854	0.232375	-1
85	0.520624	1.23939	0.325854	0.232332	-1
86	0.521272	1.23939	0.326242	0.231874	-1
87	0.521397	1.23939	0.326242	0.23178	-1
88	0.523577	1.23939	0.326653	0.230949	-1
89	0.524051	1.23939	0.331175	0.230655	-1
90	0.524683	1.23939	0.331404	0.230187	-1
91	0.533498	1.23939	0.335887	0.239016	-1
92	0.539864	1.23939	0.33675	0.24199	-1
93	0.540346	1.23939	0.33675	0.242046	-1
94	0.540379	1.23939	0.33675	0.242023	-1
95	0.541311	1.23939	0.345439	0.241286	-1
96	0.541833	1.23939	0.345439	0.240909	-1
97	0.541919	1.23939	0.345439	0.240843	-1
98	0.542157	1.23939	0.346984	0.240658	-1
99	0.542213	1.23939	0.346984	0.240615	-1
100	0.542213	1.23939	0.346984	0.240615	-1
101	0.542213	1.23939	0.346984	0.240615	-1
102	0.542213	1.23939	0.346984	0.240615	-1
103	0.542215	1.23939	0.347243	0.240613	-1
104	0.542215	1.23939	0.347243	0.240613	-1
105	0.542228	1.23939	0.347898	0.240602	-1
106	0.542273	1.23939	0.347898	0.240566	-1
107	0.542273	1.23939	0.347898	0.240566	-1
108	0.550269	1.23939	0.352344	0.243381	-1
109	0.550911	1.23939	0.352344	0.24355	-1
110	0.550911	1.23939	0.352344	0.24355	-1
111	0.554432	1.23939	0.353712	0.2425	-1
112	0.554821	1.23939	0.353712	0.242383	-1
113	0.557209	1.23939	0.355122	0.240967	-1
114	0.557278	1.23939	0.355122	0.240916	-1
115	0.557278	1.23939	0.355122	0.240916	-1
116	0.558483	1.23939	0.355986	0.240195	-1
117	0.563091	1.23939	0.359251	0.238337	-1
118	0.570698	1.23939	0.362465	0.242351	-1
119	0.572795	1.23939	0.362465	0.244439	-1
120	0.572795	1.23939	0.362465	0.244439	-1
121	0.578424	1.23939	0.366026	0.243088	-1
122	0.579984	1.23939	0.367151	0.242395	-1
123	0.580068	1.23939	0.367151	0.242327	-1
124	0.580068	1.23939	0.367151	0.242327	-1
125	0.582763	1.23939	0.369295	0.240688	-1
126	0.582914	1.23939	0.369295	0.24059	-1
127	0.582914	1.23939	0.369295	0.24059	-1
128	0.582946	1.23939	0.369295	0.240561	-1
129	0.582946	1.23939	0.369295	0.240561	-1
130	0.585796	1.23939	0.369295	0.238815	-1
131	0.586518	1.23939	0.372562	0.23824	-1
132	0.587733	1.23939	0.375063	0.237413	-1
