0	0.0188577	0.513034	0.00010001	0.070279	-1
1	0.031455	0.513034	0.00010001	0.0936212	-1
2	0.028049	0.513034	0.00010001	0.0838915	-1
3	0.0295248	0.513034	0.00010001	0.0856061	-1
4	0.0600756	0.513034	0.00010001	0.0864079	-1
5	0.0788716	0.513034	0.00010001	0.0901987	-1
6	0.113134	0.513034	0.00010001	0.0888893	-1
7	0.140253	0.513034	0.0665506	0.0869668	-1
8	0.152174	0.523266	0.0782239	0.0896025	-1
9	0.163552	0.523266	0.0899306	0.0922497	-1
10	0.169607	0.523266	0.0971723	0.0912446	-1
11	0.183561	0.523266	0.106605	0.0895789	-1
12	0.194407	0.523266	0.111916	0.0928266	-1
13	0.204913	0.59457	0.117205	0.100957	-1
14	0.218557	0.807992	0.123216	0.11687	-1
15	0.23193	0.848545	0.130533	0.129667	-1
16	0.241739	0.848545	0.134199	0.133992	-1
17	0.256143	0.87712	0.141528	0.14287	-1
18	0.266345	0.87712	0.150226	0.146415	-1
19	0.272562	0.87712	0.156866	0.147987	-1
20	0.27426	0.87712	0.158138	0.146884	-1
21	0.276855	0.87712	0.159649	0.146294	-1
22	0.279852	0.87712	0.162241	0.145462	-1
23	0.283334	0.87712	0.166464	0.143815	-1
24	0.288739	0.87712	0.171241	0.142842	-1
25	0.293049	0.87712	0.173009	0.14512	-1
26	0.297448	0.87712	0.179212	0.144193	-1
27	0.303289	0.87712	0.182739	0.146236	-1
28	0.307319	0.87712	0.187186	0.144603	-1
29	0.308198	0.87712	0.189008	0.144087	-1
30	0.316542	0.87712	0.194194	0.144122	-1
31	0.318646	0.87712	0.196784	0.142604	-1
32	0.327423	0.87712	0.199669	0.145038	-1
33	0.332332	0.87712	0.202206	0.144954	-1
34	0.334495	0.87712	0.205407	0.143971	-1
35	0.336488	0.87712	0.207407	0.143627	-1
36	0.337445	0.87712	0.208467	0.142884	-1
37	0.344859	0.87712	0.209615	0.143532	-1
38	0.351549	0.87712	0.215225	0.142608	-1
39	0.3543	0.87712	0.219552	0.141529	-1
40	0.355385	0.87712	0.220952	0.140775	-1
41	0.359283	0.87712	0.222547	0.141922	-1
42	0.364933	0.93359	0.224356	0.147374	-1
43	0.377378	0.93359	0.22922	0.15744	-1
44	0.377701	0.93359	0.233232	0.156734	-1
45	0.383293	0.93359	0.23791	0.158711	-1
46	0.383788	0.93359	0.238336	0.158415	-1
47	0.387571	0.93359	0.241153	0.156153	-1
48	0.389015	0.93359	0.244936	0.155161	-1
49	0.390944	0.93359	0.245512	0.156056	-1
50	0.391639	0.93359	0.245853	0.155508	-1
51	0.393537	0.93359	0.246952	0.154698	-1
52	0.395673	0.93359	0.247934	0.154979	-1
53	0.397267	0.93359	0.249474	0.153908	-1
54	0.398738	0.93359	0.252066	0.153288	-1
55	0.400435	0.93359	0.252545	0.154162	-1
56	0.40032	0.93359	0.252545	0.154159	-1
57	0.408107	0.93359	0.255424	0.156502	-1
58	0.410126	0.93359	0.2569	0.155762	-1
59	0.414274	0.93359	0.261291	0.155147	-1
60	0.416847	0.93359	0.270323	0.153695	-1
61	0.418454	0.93359	0.270467	0.153612	-1
62	0.419186	0.93359	0.272505	0.153102	-1
63	0.42769	1.14472	0.274325	0.165515	-1
64	0.439482	1.14472	0.280371	0.176754	-1
65	0.453556	1.14472	0.285661	0.18135	-1
66	0.455786	1.14472	0.287883	0.180056	-1
67	0.459174	1.14472	0.293959	0.180596	-1
68	0.460149	1.14472	0.294562	0.180068	-1
69	0.461504	1.14472	0.294562	0.180328	-1
70	0.462631	1.14472	0.296086	0.179528	-1
71	0.464264	1.14472	0.296829	0.179185	-1
72	0.468513	1.14472	0.298167	0.178531	-1
73	0.470265	1.14472	0.298736	0.178202	-1
74	0.474869	1.14472	0.301155	0.181842	-1
75	0.475949	1.14472	0.301628	0.181335	-1
76	0.477902	1.14472	0.301628	0.181407	-1
77	0.479563	1.14472	0.306428	0.180396	-1
78	0.481569	1.14472	0.308908	0.179588	-1
79	0.486428	1.14472	0.312137	0.178634	-1
80	0.486972	1.14472	0.312137	0.178613	-1
81	0.495242	1.14472	0.313039	0.182955	-1
82	0.496572	1.14472	0.317962	0.18223	-1
83	0.497844	1.14472	0.32048	0.181377	-1
84	0.502695	1.14472	0.324133	0.183866	-1
85	0.504863	1.14472	0.324133	0.183739	-1
86	0.507608	1.14472	0.324307	0.184132	-1
87	0.513911	1.14472	0.329385	0.183948	-1
88	0.516004	1.14472	0.329953	0.18347	-1
89	0.516291	1.14472	0.330633	0.183239	-1
90	0.517435	1.14472	0.330668	0.182392	-1
91	0.518596	1.14472	0.331547	0.181715	-1
92	0.51935	1.14472	0.334771	0.18114	-1
93	0.521725	1.14472	0.336374	0.179481	-1
94	0.523405	1.14472	0.336388	0.178988	-1
95	0.525294	1.14472	0.341308	0.177786	-1
96	0.529618	1.14472	0.349616	0.175478	-1
97	0.535086	1.14472	0.351149	0.181537	-1
98	0.535834	1.14472	0.353617	0.181026	-1
99	0.538098	1.14472	0.353617	0.182364	-1
100	0.538648	1.14472	0.356361	0.181896	-1
