0	41.15	50	30	4.6021	170.172
1	43.83	50	40	3.18156	160.433
2	45.16	50	42	2.61202	137.244
3	45.96	51	44	2.44503	126.538
4	46.47	51	44	2.45548	126.854
5	46.89	54	44	2.54215	123.851
6	47.19	54	44	2.4441	118.295
7	47.54	54	44	2.30248	107.63
8	47.82	54	44	2.08593	108.571
9	48.18	54	46	1.92475	108.866
10	48.55	54	46	1.8983	109.415
11	48.92	54	46	1.80728	108.923
12	49.08	54	46	1.64949	109.481
13	49.37	54	47	1.36074	116.068
14	49.53	54	48	1.28279	107.145
15	49.64	54	48	1.24333	113.916
16	49.79	54	48	1.16597	120.421
17	49.89	54	48	1.08148	117.36
18	50.06	54	48	1.07139	120.327
19	50.22	54	49	0.916515	123.784
20	50.26	54	49	0.883289	116.179
21	50.29	54	50	0.856289	117.936
22	50.32	54	50	0.874788	118.409
23	50.35	54	50	0.891882	116.376
24	50.35	54	50	0.891882	116.376
25	50.35	54	50	0.891882	109.062
26	50.35	54	50	0.891882	109.912
27	50.36	54	50	0.893523	108.47
28	50.39	54	50	0.897753	108.156
29	50.41	54	50	0.911153	105.267
30	50.45	54	50	0.978299	108.506
31	50.47	54	50	0.989388	109.454
32	50.47	54	50	0.989388	112.626
33	50.47	54	50	0.989388	112.496
34	50.47	54	50	0.989388	111.62
35	50.47	54	50	0.989388	113.399
36	50.48	54	50	0.989644	116.694
37	50.5	54	50	0.989847	115.922
38	50.52	54	50	0.989644	113.833
39	50.52	54	50	0.989644	113.682
40	50.52	54	50	0.989644	109.139
41	50.52	54	50	0.989644	114.536
42	50.54	54	50	0.989032	115.146
43	50.56	54	50	0.998179	120.934
44	50.57	54	50	0.997521	117.661
45	50.58	54	50	0.996763	117.379
46	50.58	54	50	0.996763	124.198
47	50.58	54	50	0.996763	127.205
48	50.59	54	50	0.9959	126.723
49	50.64	54	50	1.0002	123.358
50	50.66	54	50	1.00725	127.942
51	50.67	54	50	1.00559	126.096
52	50.68	54	50	1.00383	125.238
53	50.69	54	50	1.00197	132.063
54	50.7	54	50	0.999999	133.061
55	50.72	54	50	0.995749	133.979
56	50.74	54	50	1.00121	136.309
57	50.77	54	50	1.00358	133.428
58	50.77	54	50	1.00358	130.981
59	50.79	54	50	0.997926	125.746
60	50.83	54	50	1.00559	118.214
61	50.83	54	50	1.00559	114.423
62	50.83	54	50	1.00559	112.985
63	50.83	54	50	1.00559	112.239
64	50.84	54	50	1.00222	118.039
65	50.86	54	50	0.99514	111.953
66	50.87	54	50	0.991427	107.174
67	50.87	54	50	0.991427	110.815
68	50.91	54	50	0.995902	112.227
69	50.91	54	50	0.995902	113.774
70	50.94	54	50	0.993108	115.753
71	50.98	54	50	0.984526	116.974
72	50.98	54	50	0.984526	117.145
73	50.99	54	50	0.979538	121.844
74	51.02	54	50	0.994732	119.726
75	51.05	54	50	0.988571	117.872
76	51.06	54	50	0.982884	122.392
77	51.06	54	50	0.982884	120.881
78	51.07	54	50	0.977059	113.636
79	51.11	54	50	0.95235	119.197
80	51.11	54	50	0.95235	119.562
81	51.12	54	50	0.945804	121.102
82	51.13	54	50	0.939105	120.81
83	51.13	54	50	0.939105	119.692
84	51.17	54	50	0.974991	122.326
85	51.2	54	50	0.953463	121.772
86	51.2	54	50	0.953463	122.678
87	51.2	54	50	0.953463	121.585
88	51.21	54	50	0.945963	124.957
89	51.23	54	50	0.941254	119.181
90	51.24	54	50	0.933334	119.888
91	51.25	54	50	0.925235	118.52
92	51.25	54	50	0.925235	123.532
93	51.25	54	50	0.925235	123.404
94	51.29	54	50	0.902241	122.952
95	51.29	54	50	0.902241	113.276
96	51.34	54	50	0.923542	112.058
97	51.34	54	50	0.923542	112.058
98	51.4	54	50	0.887625	112.902
99	51.46	54	50	0.903641	111.433
100	51.47	54	50	0.892788	111.612
101	51.49	54	50	0.88186	111.853
102	51.53	54	51	0.904032	113.018
103	51.56	54	51	0.935494	113.532
104	51.56	54	51	0.935494	115.413
105	51.56	54	51	0.935494	115.42
106	51.59	54	51	0.964993	115.982
107	51.59	54	51	0.964993	121.199
108	51.6	54	51	0.964	118.715
109	51.6	54	51	0.964	118.745
110	51.6	54	51	0.964	116.294
111	51.61	54	51	0.962898	115.324
112	51.61	54	51	0.962898	116.297
113	51.65	54	51	0.98857	113.354
114	51.65	54	51	0.98857	113.354
115	51.66	54	51	0.986986	115.771
116	51.68	54	51	0.993719	116.518
117	51.68	54	51	0.993719	116.518
118	51.68	54	51	0.993719	116.518
119	51.68	54	51	0.993719	116.681
120	51.69	54	51	0.991835	113.381
121	51.69	54	51	0.991835	112.122
122	51.69	54	51	0.991835	111.663
123	51.69	54	51	0.991835	111.947
124	51.69	54	51	0.991835	113.624
125	51.69	54	51	0.991835	113.624
126	51.72	54	51	1.01583	108.509
127	51.78	54	51	1.05964	108.154
128	51.82	54	51	1.07666	108.943
129	51.83	54	51	1.0736	108.682
130	51.83	54	51	1.0736	104.14
131	51.84	54	51	1.07045	104.12
132	51.84	54	51	1.07045	103.716
133	51.84	54	51	1.07045	103.716
134	51.84	54	51	1.07045	103.716
135	51.84	54	51	1.07045	103.716
136	51.84	54	51	1.07045	103.716
137	51.84	54	51	1.07045	103.716
138	51.84	54	51	1.07045	103.831
139	51.84	54	51	1.07045	103.84
140	51.84	54	51	1.07045	103.075
141	51.84	54	51	1.07045	103.075
142	51.84	54	51	1.07045	103.075
143	51.84	54	51	1.07045	103.647
144	51.84	54	51	1.07045	103.647
145	51.84	54	51	1.07045	103.69
146	51.87	54	51	1.08855	104.099
147	51.88	54	51	1.08507	104.052
148	51.88	54	51	1.08507	104.052
149	51.88	54	51	1.08507	104.052
150	51.89	54	51	1.08148	107.467
151	51.9	54	51	1.07778	107.514
152	51.9	54	51	1.07778	107.514
153	51.9	54	51	1.07778	107.514
154	51.9	54	51	1.07778	107.514
155	51.9	54	51	1.07778	107.816
156	51.9	54	51	1.07778	107.424
157	51.9	54	51	1.07778	107.289
158	51.9	54	51	1.07778	107.289
159	51.93	54	51	1.09411	108.632
160	51.93	54	51	1.09411	109.612
161	51.96	54	51	1.10937	110.656
162	51.96	54	51	1.10937	110.338
163	51.96	54	51	1.10937	110.231
164	51.99	54	51	1.12362	111.142
165	52.04	54	51	1.12744	112.798
166	52.04	54	51	1.12744	113.684
167	52.05	54	51	1.12254	113.68
168	52.05	54	51	1.12254	113.682
169	52.08	54	51	1.13422	113.413
170	52.1	54	51	1.13262	114.785
171	52.1	54	51	1.13262	115.398
172	52.1	54	51	1.13262	115.398
173	52.1	54	51	1.13262	115.398
174	52.1	54	51	1.13262	114.974
175	52.1	54	51	1.13262	114.974
176	52.13	54	51	1.14287	114.571
177	52.13	54	51	1.14287	114.571
178	52.13	54	51	1.14287	117.206
179	52.13	54	51	1.14287	117.206
180	52.13	54	51	1.14287	117.206
181	52.13	54	51	1.14287	118.131
182	52.13	54	51	1.14287	120.046
183	52.14	54	51	1.13725	122.513
184	52.15	54	51	1.1315	123.499
185	52.15	54	51	1.1315	123.468
186	52.15	54	51	1.1315	123.468
187	52.16	54	51	1.12564	124.609
188	52.19	54	51	1.13436	123.904
189	52.22	54	51	1.14221	123.623
190	52.22	54	51	1.14221	123.452
191	52.22	54	51	1.14221	122.764
192	52.25	54	51	1.14922	125.818
193	52.25	54	51	1.14922	125.818
194	52.28	54	51	1.1554	126.341
195	52.28	54	51	1.1554	126.341
196	52.28	54	51	1.1554	126.341
197	52.28	54	51	1.1554	126.341
198	52.29	54	51	1.14852	126.162
199	52.29	54	51	1.14852	126.162
200	52.3	54	51	1.1415	128.687
201	52.3	54	51	1.1415	127.946
202	52.3	54	51	1.1415	128.338
203	52.31	54	51	1.13436	126.939
204	52.35	54	51	1.1315	123.49
205	52.36	54	51	1.12385	123.574
206	52.36	54	51	1.12385	123.574
207	52.38	54	51	1.11718	123.407
208	52.4	54	51	1.10096	123.013
209	52.43	54	51	1.1033	124.782
210	52.46	54	51	1.10481	125.353
211	52.46	54	51	1.10481	125.353
212	52.46	54	51	1.10481	125.353
213	52.47	54	51	1.09595	126.008
214	52.47	54	51	1.09595	126.008
215	52.48	54	51	1.08693	125.876
216	52.5	54	51	1.06837	126.712
217	52.51	54	51	1.05883	125.545
218	52.52	54	51	1.0491	125.271
219	52.55	54	51	1.01876	126.483
220	52.59	54	51	1.00599	125.757
