0	41.15	50	30	4.6021	170.172
1	43.94	50	40	2.93299	142.904
2	45.14	50	42	2.40378	128.958
3	45.54	50	44	2.37589	115.058
4	45.84	50	44	2.45246	114.683
5	46.24	50	44	2.48275	108.359
6	46.63	50	44	2.44807	108.734
7	46.97	50	44	2.40561	113.968
8	47.45	52	44	2.31104	105.976
9	47.69	52	44	2.14002	106.475
10	48.33	52	46	1.72945	105.695
11	48.45	52	46	1.67799	102.537
12	48.69	52	46	1.54197	99.0964
13	49.22	52	47	1.07853	98.2044
14	49.34	52	48	0.997168	98.0695
15	49.39	52	48	0.973331	101.073
16	49.59	52	48	0.911154	102.249
17	49.67	52	48	0.853454	99.5255
18	49.77	52	48	0.763498	97.464
19	49.94	52	48	0.632776	103.046
20	50.04	52	49	0.447665	102.215
21	50.09	52	49	0.404395	100.591
22	50.1	52	50	0.389249	100.914
23	50.1	52	50	0.389249	101.043
24	50.1	52	50	0.389249	102.457
25	50.1	52	50	0.389249	102.076
26	50.1	52	50	0.389249	103.929
27	50.12	52	50	0.432984	108.258
28	50.12	52	50	0.432984	109.447
29	50.16	52	50	0.506922	113.299
30	50.2	54	50	0.635642	116.146
31	50.22	54	50	0.660273	113.382
32	50.24	54	50	0.683426	111.75
33	50.24	54	50	0.683426	112.287
34	50.24	54	50	0.683426	112.469
35	50.24	54	50	0.683426	118.231
36	50.24	54	50	0.683426	116.617
37	50.24	54	50	0.683426	115.828
38	50.24	54	50	0.683426	115.247
39	50.24	54	50	0.683426	115.958
40	50.25	54	50	0.687184	116.248
41	50.26	54	50	0.690777	114.25
42	50.27	54	50	0.694203	122.55
43	50.27	54	50	0.694203	122.028
44	50.33	54	50	0.804721	123.531
45	50.38	54	50	0.885119	124.951
46	50.39	54	50	0.88643	126.761
47	50.41	54	50	0.899999	124.774
48	50.44	54	50	0.913644	129.701
49	50.44	54	50	0.913644	132.643
50	50.46	54	50	0.925727	136.051
51	50.47	54	50	0.926109	124.356
52	50.48	54	50	0.926381	116.527
53	50.48	54	50	0.926381	115.08
54	50.52	54	50	0.989644	118.844
55	50.52	54	50	0.989644	120.634
56	50.54	54	50	0.999192	118.56
57	50.59	54	50	1.00599	113.147
58	50.63	54	50	1.0116	108.183
59	50.63	54	50	1.0116	109.935
60	50.63	54	50	1.0116	110.693
61	50.63	54	50	1.0116	120.926
62	50.67	54	50	1.02548	112.414
63	50.68	54	50	1.02376	117.559
64	50.72	54	50	1.07384	118.346
65	50.82	54	50	1.12259	122.14
66	50.84	54	50	1.12564	123.416
67	50.85	54	50	1.12254	120.285
68	50.9	54	50	1.15907	126.922
69	50.94	54	50	1.19612	134.683
70	50.94	54	50	1.19612	142.334
71	50.98	54	50	1.18901	136.588
72	50.99	54	50	1.18488	132.102
73	51.01	54	50	1.18488	133.121
74	51.05	54	50	1.21751	128.8
75	51.05	54	50	1.21751	123.941
