0	41.15	50	30	4.6021	170.172
1	44.07	50	40	3.16947	154.533
2	45.05	50	42	2.41366	142.486
3	45.63	53	44	2.36837	136.095
4	45.93	53	44	2.48736	131.951
5	46.2	53	44	2.48226	125.016
6	46.43	53	44	2.4833	124.806
7	46.68	53	44	2.49395	120.655
8	47.45	54	44	2.45515	112.375
9	48.12	54	44	2.06598	117.499
10	48.43	54	45	1.85459	120.961
11	48.68	54	46	1.7167	115.444
12	48.81	54	46	1.63729	110.268
13	49.07	54	46	1.40169	113.397
14	49.27	54	47	1.18794	113.178
15	49.39	54	48	1.12721	112.806
16	49.58	54	48	1.18219	109.93
17	49.74	54	48	1.12474	110.326
18	49.88	54	48	1.0277	108.417
19	50.01	54	48	0.948097	110.02
20	50.14	54	49	0.816744	115.619
21	50.23	54	49	0.86287	122.089
22	50.3	54	50	0.810287	125.201
23	50.31	54	50	0.812714	127.601
24	50.32	54	50	0.81501	128.405
25	50.32	54	50	0.81501	128.408
26	50.32	54	50	0.81501	129.525
27	50.33	54	50	0.817177	135.941
28	50.34	54	50	0.819214	133.835
29	50.39	54	50	0.87496	137.461
30	50.42	54	50	0.889672	137.993
31	50.44	54	50	0.891258	136.013
32	50.48	54	50	0.915413	139.82
33	50.52	54	50	0.937222	141.799
34	50.52	54	50	0.937222	139.522
35	50.54	54	50	0.947299	144.002
36	50.54	54	50	0.947299	144.358
37	50.6	54	50	1.00504	147.618
38	50.61	54	50	1.00398	151.672
39	50.63	54	50	1.0116	151.633
40	50.63	54	50	1.0116	154.454
41	50.67	54	50	1.06415	168.286
42	50.68	54	50	1.06249	164.683
43	50.73	54	50	1.10878	168.589
44	50.76	54	50	1.11119	165.71
45	50.76	54	50	1.11119	167.07
46	50.78	54	50	1.11537	168.829
47	50.78	54	50	1.11537	166.895
48	50.78	54	50	1.11537	167.003
49	50.81	54	50	1.11641	170.646
50	50.9	54	50	1.15032	169.446
51	50.93	54	50	1.14816	165.156
52	50.98	54	50	1.18048	163.808
53	50.99	54	50	1.17632	164.879
54	50.99	54	50	1.17632	166.115
55	50.99	54	50	1.17632	168.306
56	50.99	54	50	1.17632	166.528
57	51	54	50	1.17207	162.824
58	51	54	50	1.17207	166.827
59	51.01	54	50	1.1677	160.255
60	51.02	54	50	1.16324	163.614
61	51.04	54	50	1.154	163.801
62	51.05	54	50	1.14922	162.26
63	51.08	54	50	1.13422	164.998
64	51.1	54	50	1.13262	165.335
65	51.14	54	50	1.11934	166.906
66	51.15	54	50	1.11351	168.138
67	51.17	54	50	1.10147	166.881
68	51.19	54	50	1.09816	173.773
69	51.22	54	50	1.08786	173.815
70	51.29	54	50	1.09448	167.041
71	51.3	54	50	1.08711	169.78
