0	41.15	50	30	4.6021	170.172
1	43.77	51	40	3.094	159.832
2	44.81	51	42	2.44823	154.613
3	45.43	51	44	2.2259	136.849
4	45.87	53	44	2.43566	129.986
5	46	53	44	2.42462	121.975
6	46.33	53	44	2.39551	125.174
7	46.62	53	44	2.34749	121.316
8	46.95	53	44	2.29789	121.636
9	47.9	54	44	1.97714	122.91
10	48.23	54	46	1.84695	128.267
11	48.35	54	46	1.84979	133.978
12	48.59	54	46	1.74133	140.662
13	48.92	54	46	1.63719	140.381
14	49.36	54	47	1.35974	142.802
15	49.43	54	48	1.30465	144.192
16	49.6	54	48	1.21439	141.574
17	49.89	54	48	1.08148	139
18	49.91	54	48	1.06453	141.837
19	50.09	54	48	0.888705	139.109
20	50.17	54	49	0.817177	135.1
21	50.24	54	49	0.766997	136.321
22	50.28	54	49	0.766469	135.876
23	50.29	54	50	0.756052	141.399
24	50.3	54	50	0.758787	140.753
25	50.31	54	50	0.761378	140.365
26	50.32	54	50	0.763828	139.402
27	50.32	54	50	0.763828	142.724
28	50.36	54	50	0.847098	143.742
29	50.4	54	50	0.921134	143.329
30	50.41	54	50	0.922173	142.484
31	50.41	54	50	0.922173	138.755
32	50.44	54	50	0.956845	139.506
33	50.44	54	50	0.956845	142.543
34	50.44	54	50	0.956845	143.061
35	50.45	54	50	0.957426	143.421
36	50.53	54	50	1.07736	138.921
37	50.54	54	50	1.07703	140.731
38	50.56	54	50	1.08544	138.236
39	50.56	54	50	1.08544	138.123
40	50.58	54	50	1.09342	135.193
41	50.6	54	50	1.10096	140.289
42	50.61	54	50	1.1	137.35
43	50.63	54	50	1.10696	137.993
44	50.63	54	50	1.10696	139.019
45	50.63	54	50	1.10696	134.867
46	50.69	54	50	1.15203	137.636
47	50.71	54	50	1.15728	134.399
48	50.71	54	50	1.15728	138.249
49	50.71	54	50	1.15728	137.086
50	50.74	54	50	1.16011	145.159
51	50.74	54	50	1.16011	143.467
52	50.75	54	50	1.15798	145.567
53	50.75	54	50	1.15798	153.128
54	50.84	54	50	1.23681	155.305
55	50.84	54	50	1.23681	153.924
56	50.84	54	50	1.23681	148.997
57	50.84	54	50	1.23681	149.828
58	50.84	54	50	1.23681	146.809
59	50.88	54	50	1.27351	142.533
60	50.89	54	50	1.27045	150.953
61	50.89	54	50	1.27045	148.999
62	50.97	55	50	1.3292	148.324
63	50.97	55	50	1.3292	144.434
64	50.98	55	50	1.32558	144.005
65	51.04	55	50	1.35527	142.251
66	51.04	55	50	1.35527	142.907
67	51.05	55	50	1.35121	142.503
68	51.06	55	50	1.34705	149.555
69	51.07	55	50	1.34281	152.953
70	51.09	55	50	1.3416	151.246
71	51.09	55	50	1.3416	148.087
72	51.09	55	50	1.3416	149.107
73	51.11	55	50	1.3401	149.358
74	51.12	55	50	1.33545	153.392
75	51.12	55	50	1.33545	153.13
76	51.13	55	50	1.33072	153.443
77	51.17	55	50	1.35628	152.933
78	51.17	55	50	1.35628	154.006
79	51.18	55	50	1.35124	149.103
80	51.18	55	50	1.35124	148.253
81	51.21	55	50	1.34311	144.323
82	51.22	55	50	1.33772	143.185
83	51.28	55	50	1.35647	136.257
84	51.29	55	50	1.35061	137.408
85	51.3	55	50	1.34465	138.913
86	51.31	55	50	1.33859	144.225
87	51.31	55	50	1.33859	143.655
