0	41.15	50	30	4.6021	170.172
1	43.9	50	40	2.69867	159.581
2	44.76	50	42	2.42512	142.99
3	45.3	50	43	2.19963	144.262
4	45.41	50	44	2.17002	130.936
5	45.77	52	44	2.28679	126.48
6	46.24	52	44	2.34895	127.736
7	46.59	52	44	2.3229	119.24
8	46.88	52	44	2.23959	123.758
9	47.27	52	44	2.13132	115.472
10	47.68	52	44	1.86883	119.688
11	48.08	52	46	1.77911	121.379
12	48.5	52	46	1.67272	125.084
13	48.83	52	46	1.44289	125.902
14	49.09	52	47	1.23987	123.91
15	49.26	52	47	1.18594	128.544
16	49.4	52	48	1.14592	126.591
17	49.53	52	48	1.09595	125.823
18	49.64	52	48	1.03005	124.241
19	49.8	52	48	0.921133	123.087
20	49.95	52	48	0.770347	123.429
21	50.04	52	49	0.650097	124.565
22	50.16	54	49	0.706678	126.721
23	50.21	54	49	0.655897	124.809
24	50.24	54	50	0.637547	124.158
25	50.24	54	50	0.637547	124.69
26	50.24	54	50	0.637547	124.381
27	50.25	54	50	0.641573	124.544
28	50.25	54	50	0.641573	127.36
29	50.26	54	50	0.64542	124.927
30	50.26	54	50	0.64542	129.123
31	50.27	54	50	0.649085	132.726
32	50.27	54	50	0.649085	133.737
33	50.33	54	50	0.75284	132.551
34	50.44	54	50	0.90252	137.432
35	50.44	54	50	0.90252	137.755
36	50.44	54	50	0.90252	134.673
37	50.44	54	50	0.90252	134.294
38	50.45	54	50	0.903136	131.306
39	50.45	54	50	0.903136	133.563
40	50.55	54	50	1.0384	131.076
41	50.59	54	50	1.09263	125.182
42	50.65	54	50	1.1404	119.004
43	50.66	54	50	1.13902	121.531
44	50.69	54	50	1.14323	121.859
45	50.69	54	50	1.14323	125.233
46	50.73	54	50	1.18794	120.691
47	50.78	55	50	1.25995	115.275
48	50.79	55	50	1.25766	109.67
49	50.82	55	50	1.25835	107.128
50	50.83	55	50	1.25573	105.675
51	50.85	55	50	1.25025	114.172
52	50.87	55	50	1.25251	114.822
53	50.87	55	50	1.25251	110.417
54	50.89	55	50	1.25445	107.015
55	50.94	55	50	1.28566	104.096
56	50.96	55	50	1.27857	103.459
57	50.98	55	50	1.27905	102.286
58	51.01	55	50	1.26726	105.513
59	51.03	55	50	1.26695	106.3
60	51.05	55	50	1.25831	112.364
61	51.14	55	50	1.31056	118.908
62	51.15	55	50	1.30558	119.75
63	51.15	55	50	1.30558	121.259
64	51.18	55	50	1.29786	121.532
65	51.18	55	50	1.29786	125.279
66	51.2	55	50	1.2949	131.11
67	51.24	55	50	1.28015	127.91
68	51.24	55	50	1.28015	128.507
69	51.24	55	50	1.28015	126.828
70	51.28	55	50	1.3033	124.062
71	51.28	55	50	1.3033	113.337
72	51.28	55	50	1.3033	113.569
73	51.28	55	50	1.3033	116.928
74	51.29	55	50	1.2972	117.217
75	51.31	55	50	1.28468	120.132
76	51.35	55	50	1.27426	120.056
77	51.37	55	50	1.26854	131.301
78	51.37	55	50	1.26854	130.88
79	51.38	55	50	1.26155	129.819
80	51.39	55	50	1.25445	132.666
81	51.39	55	50	1.25445	133.329
82	51.42	55	50	1.24056	131.445
83	51.44	55	50	1.22532	127.357
84	51.44	55	50	1.22532	125.211
85	51.48	55	50	1.20168	121.478
86	51.49	55	50	1.19338	121.599
87	51.52	55	50	1.17619	128.776
88	51.53	55	50	1.16736	131.005
89	51.54	55	50	1.15837	126.521
90	51.6	55	50	1.16342	126.527
91	51.61	55	50	1.15378	125.661
92	51.61	55	50	1.15378	128.257
93	51.61	55	50	1.15378	124.471
94	51.61	55	50	1.15378	124.206
95	51.61	55	50	1.15378	124.316
96	51.61	55	50	1.15378	125.312
97	51.61	55	50	1.15378	127.226
98	51.62	55	50	1.14398	127.452
99	51.64	55	50	1.1328	127.054
100	51.65	55	50	1.12254	124.833
101	51.68	55	50	1.09986	126.497
102	51.71	55	50	1.07586	125.348
103	51.72	55	51	1.06439	125.582
104	51.72	55	51	1.06439	124.601
105	51.72	55	51	1.06439	124.52
106	51.74	55	51	1.06002	125.315
107	51.74	55	51	1.06002	123.008
108	51.74	55	51	1.06002	123.008
109	51.75	55	51	1.05768	123.833
110	51.75	55	51	1.05768	123.833
111	51.75	55	51	1.05768	123.833
112	51.77	55	51	1.0527	124.191
113	51.77	55	51	1.0527	123.66
114	51.77	55	51	1.0527	120.224
115	51.77	55	51	1.0527	120.224
116	51.77	55	51	1.0527	117.975
117	51.77	55	51	1.0527	117.975
118	51.77	55	51	1.0527	120.872
119	51.78	55	51	1.05006	122.67
120	51.81	55	51	1.07021	125.157
121	51.81	55	51	1.07021	126.607
122	51.81	55	51	1.07021	126.607
