0	41.15	50	30	4.6021	170.172
1	43.85	50	40	2.86171	149.78
2	45.02	51	42	2.36549	134.444
3	45.61	51	44	2.34368	136.008
4	46.14	51	44	2.38268	136.556
5	46.76	51	44	2.45822	134.517
6	47.37	51	44	2.29472	135.092
7	48.09	51	45	1.84279	140.266
8	48.24	51	46	1.70632	144.789
9	48.57	51	46	1.59072	143.849
10	48.73	51	46	1.46925	147.1
11	49.03	51	46	1.15867	153.296
12	49.12	51	48	1.03748	154.074
13	49.31	51	48	0.991835	154.867
14	49.49	51	48	0.948097	159.947
15	49.61	51	48	0.88643	153.529
16	49.71	51	48	0.807728	152.735
17	49.8	53	48	0.816497	155.406
18	50.01	53	48	0.65897	149.371
19	50.11	53	49	0.510397	148.438
20	50.14	53	50	0.471833	151.47
21	50.15	53	50	0.479373	148.379
22	50.15	53	50	0.479373	142.22
23	50.15	53	50	0.479373	135.688
24	50.17	53	50	0.513554	135.066
25	50.21	53	50	0.555869	133.223
26	50.22	53	50	0.561024	140.109
27	50.27	53	50	0.649085	139.917
28	50.28	53	50	0.652579	140.975
29	50.29	53	50	0.655897	138.394
30	50.33	54	50	0.75284	136.85
31	50.35	54	50	0.770346	132.236
32	50.37	54	50	0.774009	129.38
33	50.38	54	50	0.77564	129.668
34	50.43	54	50	0.855817	129.599
35	50.43	54	50	0.855817	133.986
36	50.43	54	50	0.855817	139.437
37	50.43	54	50	0.855817	140.069
38	50.44	54	50	0.856584	141.492
39	50.44	54	50	0.856584	141.928
40	50.44	54	50	0.856584	144.597
41	50.44	54	50	0.856584	145.587
42	50.45	54	50	0.857232	140.091
43	50.45	54	50	0.857232	140.541
44	50.47	54	50	0.869866	137.785
45	50.48	54	50	0.870156	147.893
46	50.51	54	50	0.904479	145.072
47	50.52	54	50	0.904311	146.639
48	50.52	54	50	0.904311	148.06
49	50.55	54	50	0.914252	147.386
50	50.57	54	50	0.923923	148.629
51	50.59	54	50	0.933062	154.539
52	50.59	54	50	0.933062	152.403
53	50.59	54	50	0.933062	165.501
54	50.6	54	50	0.932034	168.698
55	50.62	54	50	0.940449	163.7
56	50.64	54	50	0.948364	166.502
57	50.66	54	50	0.955791	168.487
58	50.66	54	50	0.955791	167.666
59	50.66	54	50	0.955791	167.936
60	50.68	54	50	0.962741	156.699
61	50.75	54	50	1.01876	153.489
62	50.77	54	50	1.02351	155.892
63	50.78	54	50	1.02079	155.858
64	50.81	54	50	1.012	159.687
65	50.82	54	50	1.00885	163.281
66	50.82	54	50	1.00885	160.922
67	50.83	54	50	1.00559	161.039
68	50.85	54	50	0.998736	166.367
69	50.87	54	50	1.00156	166.447
70	50.87	54	50	1.00156	164.809
71	50.87	54	50	1.00156	165.648
72	50.87	54	50	1.00156	170.508
73	50.88	54	50	0.997774	175.964
74	50.92	54	50	1.04137	170.662
75	50.94	54	50	1.03299	169.965
76	50.95	54	50	1.02863	171.51
77	50.99	54	50	1.01995	171.256
78	51.04	54	50	1.05333	168.448
79	51.09	54	50	1.08335	168.013
80	51.11	54	50	1.0721	168.533
81	51.11	54	50	1.0721	176.866
82	51.11	54	50	1.0721	183.679
83	51.12	54	50	1.06629	184.516
84	51.15	54	50	1.07661	182.286
85	51.16	54	50	1.07045	187.534
86	51.16	54	50	1.07045	187.311
87	51.16	54	50	1.07045	184.83
88	51.17	54	50	1.06415	177.032
89	51.17	54	50	1.06415	182.244
90	51.17	54	50	1.06415	183.207
91	51.19	54	50	1.06073	179.012
92	51.19	54	50	1.06073	193.928
93	51.21	54	50	1.05691	196.111
94	51.24	54	50	1.03592	185.805
95	51.27	54	50	1.01359	195.517
96	51.27	54	50	1.01359	187.355
97	51.27	54	50	1.01359	179.221
98	51.33	54	50	1.02548	176.986
99	51.35	54	50	1.01876	178.365
100	51.41	54	50	1.02588	170.581
101	51.42	54	50	1.01683	170.305
102	51.42	54	50	1.01683	166.478
103	51.43	54	50	1.0076	176.246
104	51.47	54	50	0.989388	176.805
105	51.49	54	50	0.969172	189.654
106	51.49	54	50	0.969172	189.654
107	51.49	54	50	0.969172	172.486
108	51.49	54	50	0.969172	172.646
109	51.56	56	50	1.04755	172.274
110	51.56	56	50	1.04755	172.447
111	51.58	56	50	1.02671	175.085
112	51.59	56	50	1.01598	173.905
113	51.6	56	51	1.00504	181.892
114	51.6	56	51	1.00504	181.807
115	51.62	56	51	1.01285	182.207
116	51.65	56	51	1.0384	182.058
117	51.66	56	51	1.0369	184.783
118	51.71	56	51	1.06643	182.832
119	51.72	56	51	1.06439	183.443
120	51.76	56	51	1.11119	180.148
121	51.76	56	51	1.11119	180.148
122	51.76	56	51	1.11119	180.649
123	51.76	56	51	1.11119	182.372
124	51.76	56	51	1.11119	182.372
125	51.76	56	51	1.11119	182.372
126	51.77	56	51	1.10878	180.28
127	51.78	56	51	1.10627	178.586
128	51.78	56	51	1.10627	178.731
129	51.78	56	51	1.10627	178.052
130	51.78	56	51	1.10627	174.52
131	51.79	56	51	1.10367	174.19
132	51.82	56	51	1.12259	170.907
133	51.82	56	51	1.12259	170.907
134	51.82	56	51	1.12259	170.907
135	51.85	56	51	1.1404	172.521
136	51.85	56	51	1.1404	172.521
137	51.87	56	51	1.134	165.684
138	51.87	56	51	1.134	165.712
139	51.87	56	51	1.134	167.06
140	51.87	56	51	1.134	163.101
141	51.87	56	51	1.134	163.101
142	51.87	56	51	1.134	164.798
143	51.91	56	51	1.14676	168.287
144	51.92	56	51	1.1431	168.205
145	51.92	56	51	1.1431	168.205
146	51.96	56	51	1.154	168.197
147	51.96	56	51	1.154	168.197
148	51.97	56	51	1.14992	169.958
149	51.99	56	51	1.15027	170.669
150	52	56	51	1.14592	167.881
151	52.01	56	51	1.14146	165.995
152	52.01	56	51	1.14146	166.648
153	52.01	56	51	1.14146	164.648
154	52.01	56	51	1.14146	164.648
155	52.02	56	51	1.13689	162.601
156	52.02	56	51	1.13689	162.601
157	52.05	56	51	1.14922	162.643
158	52.05	56	51	1.14922	162.643
159	52.08	56	51	1.16063	165.838
160	52.09	56	51	1.15553	165.772
161	52.1	56	51	1.15032	165.788
162	52.11	56	51	1.14499	164.435
163	52.11	56	51	1.14499	164.435
164	52.12	56	51	1.13955	159.218
165	52.12	56	51	1.13955	156.925
166	52.12	56	51	1.13955	154.831
167	52.12	56	51	1.13955	155.815
168	52.12	56	51	1.13955	155.815
169	52.14	56	51	1.12833	156.698
170	52.14	56	51	1.12833	155.832
171	52.14	56	51	1.12833	153.531
172	52.15	56	51	1.12254	153.235
173	52.16	56	51	1.11663	152.972
174	52.2	56	51	1.14592	152.584
175	52.21	56	51	1.13969	146.776
176	52.22	56	51	1.13333	147.313
177	52.22	56	51	1.13333	148.188
178	52.22	56	51	1.13333	149.263
179	52.22	56	51	1.13333	146.965
180	52.23	56	51	1.12685	147.654
181	52.23	56	51	1.12685	147.654
182	52.23	56	51	1.12685	147.654
183	52.23	56	51	1.12685	148.395
184	52.23	56	51	1.12685	148.395
185	52.25	56	51	1.12254	145.266
186	52.28	56	51	1.12887	146.051
187	52.31	56	51	1.10732	148.293
188	52.31	56	51	1.10732	148.293
189	52.31	56	51	1.10732	148.293
190	52.33	56	51	1.09226	150.302
191	52.33	56	51	1.09226	149.28
192	52.36	56	51	1.09655	149.125
193	52.36	56	51	1.09655	149.125
194	52.36	56	51	1.09655	150.065
195	52.36	56	51	1.09655	153.178
196	52.36	56	51	1.09655	153.178
197	52.39	56	51	1.1	153.331
198	52.39	56	51	1.1	153.976
199	52.39	56	51	1.1	153.976
200	52.42	56	51	1.10261	148.357
201	52.43	56	51	1.09411	148.48
202	52.43	56	51	1.09411	148.48
203	52.44	56	51	1.08544	148.004
204	52.46	56	51	1.06761	142.601
205	52.46	56	51	1.06761	142.601
206	52.46	56	51	1.06761	142.601
207	52.51	56	51	1.04924	144.647
208	52.51	56	51	1.04924	144.647
209	52.52	56	51	1.03943	144.343
210	52.54	56	51	1.01921	150.495
211	52.56	56	51	0.998179	147.22
212	52.56	56	51	0.998179	143.042
213	52.58	56	51	0.986577	143.542
214	52.6	56	51	0.963999	145.204
215	52.62	56	52	0.951129	146.305
216	52.62	56	52	0.951129	146.305
217	52.62	56	52	0.951129	144.446
218	52.65	56	52	0.978299	144.594
219	52.65	56	52	0.978299	144.594
220	52.65	56	52	0.978299	144.594
221	52.65	56	52	0.978299	144.594
222	52.67	56	52	0.985296	143.914
223	52.67	56	52	0.985296	142.848
224	52.69	56	52	0.991835	142.326
225	52.69	56	52	0.991835	142.55
226	52.71	56	52	0.997926	140.971
227	52.71	56	52	0.997926	140.971
228	52.71	56	52	0.997926	140.971
229	52.71	56	52	0.997926	138.829
230	52.71	56	52	0.997926	138.829
231	52.71	56	52	0.997926	139.937
232	52.71	56	52	0.997926	139.937
233	52.75	56	52	1.0088	148.437
234	52.76	56	52	1.00624	139.658
235	52.78	56	52	1.01085	139.665
236	52.79	56	52	1.008	143.548
237	52.79	56	52	1.008	143.548
238	52.79	56	52	1.008	143.548
239	52.79	56	52	1.008	144.016
240	52.79	56	52	1.008	144.016
241	52.79	56	52	1.008	144.016
242	52.81	56	52	1.012	144.458
243	52.81	56	52	1.012	144.458
244	52.81	56	52	1.012	144.458
245	52.81	56	52	1.012	144.458
246	52.81	56	52	1.012	144.458
247	52.84	56	52	1.01225	139.667
248	52.84	56	52	1.01225	139.667
249	52.84	56	52	1.01225	139.667
250	52.84	56	52	1.01225	139.667
251	52.84	56	52	1.01225	139.667
252	52.84	56	52	1.01225	138.593
253	52.86	56	52	1.01524	136.199
254	52.86	56	52	1.01524	136.115
255	52.87	56	52	1.0116	136.785
256	52.89	56	52	1.01399	133.883
257	52.89	56	52	1.01399	133.883
258	52.89	56	52	1.01399	133.883
259	52.89	56	52	1.01399	133.505
260	52.89	56	52	1.01399	133.505
261	52.96	56	52	1.03397	135.468
262	52.96	56	52	1.03397	135.468
263	53	56	52	1.03475	136.935
264	53	56	52	1.03475	136.935
265	53	56	52	1.03475	136.935
266	53.02	56	52	1.03455	138.906
267	53.02	56	52	1.03455	140.538
268	53.02	56	52	1.03455	140.538
269	53.02	56	52	1.03455	140.538
270	53.02	56	52	1.03455	140.538
271	53.02	56	52	1.03455	141.044
272	53.02	56	52	1.03455	141.044
273	53.02	56	52	1.03455	141.044
274	53.02	56	52	1.03455	140.506
275	53.06	56	52	1.03299	146.595
276	53.06	56	52	1.03299	148.818
277	53.06	56	52	1.03299	148.818
278	53.06	56	52	1.03299	148.818
279	53.06	56	52	1.03299	148.818
280	53.06	56	52	1.03299	148.776
281	53.06	56	52	1.03299	148.776
282	53.09	56	52	1.04538	148.794
283	53.09	56	52	1.04538	148.794
284	53.11	56	52	1.04345	148.941
285	53.11	56	52	1.04345	148.941
286	53.11	56	52	1.04345	148.941
287	53.11	56	52	1.04345	148.941
288	53.13	56	52	1.04112	150.147
289	53.15	56	52	1.0384	150.866
290	53.15	56	52	1.0384	150.866
291	53.16	56	52	1.03201	151.826
292	53.16	56	52	1.03201	153.388
293	53.16	56	52	1.03201	154.168
294	53.18	56	52	1.02868	154.995
295	53.18	56	52	1.02868	154.995
296	53.18	56	52	1.02868	154.9
297	53.22	56	52	1.02079	153.134
298	53.22	56	52	1.02079	153.395
299	53.23	56	52	1.01359	153.421
300	53.23	56	52	1.01359	153.421
301	53.25	56	52	1.0088	152.2
302	53.25	56	52	1.0088	152.2
303	53.25	56	52	1.0088	152.2
304	53.25	56	52	1.0088	152.2
305	53.31	56	52	0.991835	150.679
306	53.33	56	52	0.985296	150.757
307	53.33	56	52	0.985296	150.751
308	53.33	56	52	0.985296	150.751
309	53.35	56	52	0.978299	150.476
