0	41.15	50	30	4.6021	170.172
1	43.75	50	40	2.93146	156.552
2	44.82	54	42	2.62997	150.613
3	45.55	54	44	2.45104	135.781
4	46.13	54	44	2.54913	126.391
5	46.31	54	44	2.55325	119.853
6	46.4	54	44	2.5505	116.581
7	47.1	54	44	2.52463	125.628
8	47.5	54	44	2.37623	127.526
9	48.08	54	44	2.04337	126.243
10	48.32	54	46	1.87961	130.065
11	48.54	54	46	1.83908	127.552
12	48.66	54	46	1.7765	125.743
13	48.93	54	46	1.68328	132.82
14	49.13	54	46	1.50188	129.332
15	49.31	54	47	1.34611	126.518
16	49.5	54	48	1.27525	129.23
17	49.56	54	48	1.24981	128.909
18	49.72	54	48	1.26395	126.31
19	49.83	54	48	1.1981	117.737
20	49.91	54	48	1.13792	117.57
21	50.01	54	48	1.05883	117.452
22	50.07	54	48	0.997521	111.307
23	50.23	54	49	0.951926	111.524
24	50.27	54	49	0.93046	112.298
25	50.36	54	49	0.882146	117.797
26	50.38	54	50	0.861992	116.721
27	50.38	54	50	0.861992	116.467
28	50.39	54	50	0.863339	115.9
29	50.41	54	50	0.865675	118.085
30	50.41	54	50	0.865675	116.941
31	50.41	54	50	0.865675	113.61
32	50.41	54	50	0.865675	112.248
33	50.41	54	50	0.865675	112.297
34	50.41	54	50	0.865675	110.539
35	50.42	54	50	0.866667	112.643
36	50.42	54	50	0.866667	113.976
37	50.44	54	50	0.868296	114.773
38	50.46	54	50	0.86946	118.638
39	50.48	54	50	0.881688	119.195
40	50.48	54	50	0.881688	117.814
41	50.49	54	50	0.881861	120.384
42	50.49	54	50	0.881861	120.064
43	50.52	54	50	0.881688	121.953
44	50.53	54	50	0.881402	123.244
45	50.53	54	50	0.881402	122.923
46	50.56	54	50	0.891259	124.431
47	50.57	54	50	0.890521	124.948
48	50.63	54	50	0.960378	117.31
49	50.65	54	50	0.957426	122.029
50	50.67	54	50	0.964575	123.23
51	50.68	54	50	0.962741	126.885
52	50.68	54	50	0.962741	127.459
53	50.68	54	50	0.962741	130.524
54	50.68	54	50	0.962741	127.98
55	50.73	54	50	1.01359	125.955
56	50.82	57	50	1.1839	129.759
57	50.86	57	50	1.22285	133.718
58	50.87	57	50	1.21983	131.611
59	50.89	57	50	1.21352	135.618
60	50.91	57	50	1.20684	135.361
61	50.91	57	50	1.20684	142.172
62	50.92	57	50	1.20336	145.049
63	50.94	57	50	1.19612	146.022
64	50.95	57	50	1.19236	144.529
65	50.95	57	50	1.19236	143.357
66	50.97	57	50	1.18454	132.384
67	51	57	50	1.18065	131.187
68	51.04	57	50	1.21373	130.239
69	51.08	57	50	1.21173	133.779
70	51.1	57	50	1.20185	134.963
71	51.11	57	50	1.19675	135.113
72	51.16	57	50	1.17825	127.444
73	51.16	57	50	1.17825	126.248
74	51.16	57	50	1.17825	131.651
75	51.17	57	50	1.17254	130.767
76	51.23	57	50	1.15343	135.682
77	51.26	57	50	1.14256	131.679
78	51.32	57	50	1.15365	134.352
79	51.32	57	50	1.15365	126.015
80	51.32	57	50	1.15365	122.257
81	51.33	57	50	1.1464	125.062
82	51.33	57	50	1.1464	127.964
83	51.33	57	50	1.1464	128.141
84	51.38	57	50	1.1615	129.732
85	51.41	57	50	1.14676	129.602
86	51.42	57	50	1.13867	129.169
87	51.42	57	50	1.13867	133.161
88	51.51	57	50	1.12362	129.852
89	51.51	57	50	1.12362	129.661
90	51.52	57	50	1.11446	132.188
91	51.53	57	50	1.10513	132.246
92	51.53	57	50	1.10513	129.591
93	51.54	57	50	1.09563	131.897
94	51.54	57	50	1.09563	134.885
95	51.56	57	51	1.07609	135.918
96	51.56	57	51	1.07609	135.918
97	51.57	57	51	1.07548	137.647
98	51.62	57	51	1.09894	133.868
99	51.63	57	51	1.0978	134.047
100	51.63	57	51	1.0978	134.047
101	51.63	57	51	1.0978	134.047
102	51.63	57	51	1.0978	134.006
103	51.66	57	51	1.12115	130.682
104	51.66	57	51	1.12115	126.012
105	51.73	57	51	1.16216	130.923
106	51.73	57	51	1.16216	127.658
107	51.73	57	51	1.16216	127.658
108	51.73	57	51	1.16216	127.658
109	51.73	57	51	1.16216	126.898
110	51.73	57	51	1.16216	126.898
111	51.73	57	51	1.16216	127.44
112	51.75	57	51	1.15798	127.599
113	51.81	57	51	1.19507	125.839
114	51.84	57	51	1.21206	124.032
115	51.84	57	51	1.21206	124.45
116	51.85	57	51	1.20918	125.087
117	51.87	57	51	1.20315	124.593
118	51.87	57	51	1.20315	124.025
119	51.87	57	51	1.20315	124.589
120	51.87	57	51	1.20315	123.42
121	51.87	57	51	1.20315	123.53
122	51.87	57	51	1.20315	124.628
123	51.87	57	51	1.20315	124.735
124	51.87	57	51	1.20315	130.054
125	51.87	57	51	1.20315	130.054
126	51.88	57	51	1.2	129.715
127	51.88	57	51	1.2	129.668
128	51.88	57	51	1.2	128.608
129	51.88	57	51	1.2	128.608
130	51.88	57	51	1.2	128.331
131	51.9	57	51	1.19342	129.294
132	51.9	57	51	1.19342	129.338
133	51.9	57	51	1.19342	130.878
134	51.91	57	51	1.18998	130.751
135	51.91	57	51	1.18998	131.183
136	51.91	57	51	1.18998	131.183
137	51.91	57	51	1.18998	129.789
138	51.91	57	51	1.18998	129.789
139	51.91	57	51	1.18998	129.789
140	51.91	57	51	1.18998	129.789
141	51.91	57	51	1.18998	130.907
142	51.91	57	51	1.18998	130.786
143	51.91	57	51	1.18998	131.24
144	51.91	57	51	1.18998	131.24
145	51.97	57	51	1.21817	130.456
146	51.98	57	51	1.21422	130.35
147	51.99	57	51	1.21018	131.467
148	52	57	51	1.20605	131.685
149	52.03	57	51	1.21817	132.385
150	52.06	57	51	1.22944	130.859
151	52.06	57	51	1.22944	129.863
152	52.07	57	51	1.22479	129.329
153	52.08	57	51	1.22003	129.979
154	52.08	57	51	1.22003	130.885
155	52.08	57	51	1.22003	130.885
156	52.08	57	51	1.22003	130.645
157	52.08	57	51	1.22003	130.694
158	52.1	57	51	1.21854	130.532
159	52.17	57	51	1.23137	133.996
160	52.19	57	51	1.22016	139.393
161	52.19	57	51	1.22016	139.393
162	52.19	57	51	1.22016	139.393
163	52.2	57	51	1.21439	138.833
164	52.21	57	51	1.20851	138.755
165	52.24	57	51	1.19865	130.375
166	52.24	57	51	1.19865	129.559
167	52.24	57	51	1.19865	129.596
168	52.24	57	51	1.19865	129.596
169	52.26	57	51	1.18594	129.349
170	52.26	57	51	1.18594	130.579
171	52.26	57	51	1.18594	129.362
172	52.28	57	51	1.17275	127.489
173	52.28	57	51	1.17275	127.489
174	52.28	57	51	1.17275	127.489
175	52.28	57	51	1.17275	127.489
176	52.28	57	51	1.17275	130.016
177	52.28	57	51	1.17275	131.263
178	52.28	57	51	1.17275	131.263
179	52.28	57	51	1.17275	131.263
180	52.31	57	51	1.16076	130.658
181	52.31	57	51	1.16076	130.658
182	52.31	57	51	1.16076	130.474
183	52.36	57	51	1.15924	129.313
184	52.37	57	51	1.15168	127.258
185	52.38	57	51	1.14398	127.132
186	52.42	57	51	1.13867	123.793
187	52.43	57	51	1.13043	123.428
188	52.44	57	51	1.12205	124.053
189	52.44	57	51	1.12205	124.053
190	52.44	57	51	1.12205	124.053
