0	41.15	50	30	4.6021	170.172
1	43.63	50	40	2.92552	152.469
2	45	51	42	2.57807	134.206
3	45.75	54	44	2.61455	129.232
4	46.16	54	44	2.69575	121.041
5	46.51	54	44	2.65336	120.365
6	46.98	54	44	2.65139	120.815
7	47.31	54	44	2.54929	122.308
8	47.62	54	44	2.44858	118.391
9	48.01	54	44	2.24056	117.821
10	48.35	54	45	1.98161	121.596
11	48.66	54	46	1.82142	121.488
12	48.9	54	46	1.66667	119.864
13	49.16	54	46	1.43351	122.318
14	49.45	54	48	1.16667	117.891
15	49.67	54	48	1.23137	117.391
16	49.75	54	48	1.21751	119.907
17	49.77	54	48	1.20483	122.311
18	49.87	54	48	1.1777	119.168
19	49.97	54	48	1.10513	116.013
20	50.1	54	48	0.989847	114.614
21	50.29	54	49	0.935224	122.307
22	50.34	54	49	0.901402	124.415
23	50.38	54	50	0.861992	125.619
24	50.38	54	50	0.861992	127.247
25	50.43	54	50	0.934792	126.896
26	50.44	54	50	0.935494	123.477
27	50.45	54	50	0.936088	122.786
28	50.47	54	50	0.936952	123.157
29	50.5	54	50	0.969223	118.253
30	50.52	54	50	0.979384	118.486
31	50.56	54	50	0.998179	119.424
32	50.56	54	50	0.998179	117.473
33	50.56	54	50	0.998179	115.049
34	50.6	54	50	1.01504	113.216
35	50.6	54	50	1.01504	112.345
36	50.6	54	50	1.01504	115.747
37	50.64	54	50	1.0202	116.634
38	50.64	54	50	1.0202	116.885
39	50.64	54	50	1.0202	117.799
40	50.65	54	50	1.01876	119.622
41	50.66	54	50	1.01723	120.263
42	50.66	54	50	1.01723	122.04
43	50.67	54	50	1.01559	121.798
44	50.67	54	50	1.01559	126.282
45	50.67	54	50	1.01559	126.707
46	50.68	54	50	1.01384	124.697
47	50.69	54	50	1.012	126.68
48	50.75	54	50	1.06719	123.974
49	50.8	54	50	1.1101	116.327
50	50.82	54	50	1.11355	118.614
51	50.82	54	50	1.11355	118.388
52	50.82	54	50	1.11355	118.221
53	50.83	54	50	1.1106	119.058
54	50.85	54	50	1.1044	116.393
55	50.89	54	50	1.14499	113.304
56	50.91	54	50	1.13792	115.554
57	50.92	54	50	1.13422	112.556
58	50.94	54	50	1.13547	110.762
59	50.96	54	50	1.13636	115.281
60	50.98	54	50	1.12797	113.036
61	50.99	54	50	1.12362	114.428
62	51.01	54	50	1.12362	114.652
63	51.04	54	50	1.11844	110.703
64	51.04	54	50	1.11844	110.703
65	51.05	54	50	1.11351	110.965
66	51.06	54	50	1.10846	110.442
67	51.06	54	50	1.10846	107.831
68	51.07	54	50	1.1033	107.012
69	51.07	54	50	1.1033	103.327
70	51.09	54	50	1.10184	102.123
71	51.11	54	50	1.1	101.836
72	51.13	54	50	1.09779	100.965
73	51.13	54	50	1.09779	103.39
74	51.13	54	50	1.09779	102.526
75	51.14	54	50	1.09194	104.31
76	51.16	54	50	1.07984	104.848
77	51.19	54	50	1.06073	106.146
78	51.23	54	50	1.04306	105.065
79	51.24	54	50	1.03592	106.085
80	51.25	54	50	1.02863	105.95
81	51.29	54	50	1.01797	104.356
82	51.3	54	50	1.01005	101.034
83	51.3	54	50	1.01005	99.1449
84	51.34	54	50	0.986986	99.2071
85	51.34	54	50	0.986986	98.5661
86	51.34	54	50	0.986986	100.11
87	51.34	54	50	0.986986	100.761
88	51.35	54	50	0.978299	102.744
89	51.38	54	50	0.961691	102.453
90	51.39	54	50	0.95235	105.635
91	51.39	54	50	0.95235	104.472
92	51.41	54	50	0.943826	99.7505
93	51.41	54	50	0.943826	109.772
94	51.41	54	50	0.943826	109.244
95	51.45	54	50	0.967919	110.249
96	51.45	54	50	0.967919	106.091
97	51.45	54	50	0.967919	106.102
98	51.45	54	50	0.967919	109.23
99	51.46	54	50	0.957902	107.581
100	51.48	54	50	0.947938	107.671
101	51.49	54	50	0.937384	107.199
102	51.53	54	50	0.904032	107.297
103	51.55	54	50	0.880484	108.516
104	51.59	54	51	0.899999	108.409
105	51.63	54	51	0.928288	108.652
106	51.63	54	51	0.928288	110.571
107	51.63	54	51	0.928288	110.571
108	51.63	54	51	0.928288	110.571
109	51.67	55	51	0.985296	111.972
110	51.67	55	51	0.985296	111.972
111	51.67	55	51	0.985296	111.972
112	51.68	55	51	0.983501	111.751
113	51.68	55	51	0.983501	111.751
114	51.68	55	51	0.983501	111.751
115	51.69	55	51	0.981598	113.311
116	51.69	55	51	0.981598	112.837
117	51.69	55	51	0.981598	112.837
118	51.71	55	51	0.987752	113.704
119	51.71	55	51	0.987752	113.704
120	51.73	55	51	0.983243	115.088
121	51.78	55	51	1.00081	118.477
122	51.78	55	51	1.00081	118.477
123	51.78	55	51	1.00081	117.433
124	51.81	55	51	1.02193	117.164
125	51.82	55	51	1.01881	116.75
126	51.82	55	51	1.01881	116.75
127	51.85	55	51	1.0384	116.674
128	51.85	55	51	1.0384	115.342
129	51.85	55	51	1.0384	115.784
130	51.85	55	51	1.0384	115.784
131	51.85	55	51	1.0384	115.784
132	51.86	55	51	1.03495	113.567
133	51.86	55	51	1.03495	113.619
134	51.86	55	51	1.03495	113.619
135	51.86	55	51	1.03495	111.889
136	51.86	55	51	1.03495	111.7
137	51.86	55	51	1.03495	111.7
138	51.86	55	51	1.03495	111.249
139	51.86	55	51	1.03495	109.456
140	51.86	55	51	1.03495	109.456
141	51.86	55	51	1.03495	108.811
142	51.86	55	51	1.03495	108.811
143	51.86	55	51	1.03495	109.011
144	51.86	55	51	1.03495	109.011
145	51.86	55	51	1.03495	109.011
146	51.86	55	51	1.03495	109.011
147	51.86	55	51	1.03495	109.011
148	51.86	55	51	1.03495	109.011
149	51.86	55	51	1.03495	109.011
150	51.86	55	51	1.03495	109.011
151	51.86	55	51	1.03495	110.008
152	51.87	55	51	1.03138	108.386
153	51.87	55	51	1.03138	108.048
154	51.87	55	51	1.03138	109.668
155	51.87	55	51	1.03138	111.498
156	51.87	55	51	1.03138	111.498
157	51.9	55	51	1.04929	112.003
158	51.91	55	51	1.04539	109.913
159	51.94	55	51	1.06192	110.997
160	51.94	55	51	1.06192	110.997
161	51.95	55	51	1.05768	110.82
