0	41.15	50	30	4.6021	170.172
1	43.54	53	40	3.21744	153.647
2	45.14	54	42	2.61318	145.025
3	45.79	54	44	2.49968	139.026
4	45.99	54	44	2.53658	130.02
5	46.38	54	44	2.63535	128.471
6	46.82	54	44	2.68697	119.047
7	47.12	54	44	2.62575	125.17
8	47.22	54	44	2.60373	124.815
9	47.71	54	44	2.42168	126.001
10	48.08	54	44	2.19586	118.989
11	48.74	57	46	1.98286	119.304
12	48.9	57	46	1.89896	119.638
13	49.25	57	46	1.65374	113.588
14	49.55	57	48	1.424	107.673
15	49.58	57	48	1.40834	107.816
16	49.74	57	48	1.33802	112.559
17	49.84	57	48	1.27699	114.461
18	49.98	57	48	1.18048	115.955
19	50.12	57	48	1.04717	115.096
20	50.17	57	49	0.995495	111.945
21	50.28	57	49	1.01583	115.934
22	50.31	57	50	1.00197	110.719
23	50.31	57	50	1.00197	108.687
24	50.31	57	50	1.00197	110.998
25	50.34	57	50	1.00725	112.723
26	50.34	57	50	1.00725	114.708
27	50.36	57	50	1.0202	113.843
28	50.37	57	50	1.02154	113.242
29	50.39	57	50	1.02391	116.632
30	50.39	57	50	1.02391	118.295
31	50.4	57	50	1.02494	117.846
32	50.41	57	50	1.02588	117.436
33	50.41	57	50	1.02588	119.795
34	50.42	57	50	1.02671	118.869
35	50.44	57	50	1.03787	118.097
36	50.49	57	50	1.09632	112.407
37	50.51	57	50	1.09632	112.219
38	50.52	57	50	1.09618	109.219
39	50.54	57	50	1.09563	106.773
40	50.56	57	50	1.09471	108.732
41	50.57	57	50	1.09411	107.872
42	50.59	57	50	1.10183	110.083
43	50.61	57	50	1.10914	112.929
44	50.61	57	50	1.10914	110.98
45	50.61	57	50	1.10914	110.919
46	50.61	57	50	1.10914	114.297
47	50.63	57	50	1.11605	107.941
48	50.64	57	50	1.11482	112.9
49	50.64	57	50	1.11482	112.317
50	50.68	57	50	1.16237	113.464
51	50.68	57	50	1.16237	115.196
52	50.69	57	50	1.16076	117.345
53	50.72	57	50	1.16411	119.825
54	50.72	57	50	1.16411	119.133
55	50.73	57	50	1.16216	120.021
56	50.74	57	50	1.16011	115.7
57	50.76	57	50	1.15575	120.642
58	50.79	57	50	1.15728	123.164
59	50.82	57	50	1.14926	124.504
60	50.82	57	50	1.14926	123.059
61	50.88	57	50	1.19155	115.213
62	50.96	57	50	1.21373	104.576
63	50.98	57	50	1.21422	104.612
64	50.99	57	50	1.21018	102.983
65	51.05	57	50	1.26631	103.914
66	51.05	57	50	1.26631	104.429
67	51.06	57	50	1.26187	106.783
68	51.06	57	50	1.26187	107.025
69	51.11	57	50	1.31729	106.195
70	51.11	57	50	1.31729	106.664
71	51.12	57	50	1.31256	106.907
72	51.17	57	50	1.33375	102.539
73	51.17	57	50	1.33375	104.009
74	51.17	57	50	1.33375	102.507
75	51.29	57	50	1.35807	104.434
76	51.29	57	50	1.35807	103.178
77	51.29	57	50	1.35807	103.151
78	51.29	57	50	1.35807	102.95
79	51.32	57	50	1.3475	99.4095
80	51.36	57	50	1.32969	103.265
81	51.42	57	50	1.33469	104.528
82	51.42	57	50	1.33469	107.804
83	51.43	57	50	1.32768	110.086
84	51.45	57	50	1.32097	107.209
85	51.49	57	50	1.33708	105.731
86	51.5	57	50	1.32954	103.559
87	51.54	57	50	1.31364	104.746
88	51.56	57	50	1.29739	106.632
89	51.61	57	50	1.30186	102.317
90	51.63	57	50	1.28437	103.25
91	51.67	57	50	1.29533	101.926
92	51.69	57	50	1.27679	100.953
93	51.73	57	50	1.28594	101.063
94	51.73	57	50	1.28594	104.313
95	51.76	57	51	1.26427	101.988
96	51.77	57	51	1.26215	103.522
97	51.78	57	51	1.25995	105.403
98	51.79	57	51	1.25766	105.88
99	51.8	57	51	1.25529	106.811
100	51.81	57	51	1.25283	106.745
101	51.84	57	51	1.26906	105.868
102	51.84	57	51	1.26906	105.868
103	51.89	57	51	1.27837	105.871
104	51.92	57	51	1.2924	102.029
105	51.94	57	51	1.28566	102.911
106	51.94	57	51	1.28566	102.911
107	51.96	57	51	1.27857	105.138
108	51.96	57	51	1.27857	105.138
109	51.96	57	51	1.27857	105.759
110	52	57	51	1.31041	106.781
111	52	57	51	1.31041	107.663
112	52	57	51	1.31041	107.659
113	52	57	51	1.31041	107.659
114	52.03	57	51	1.32158	108.481
115	52.03	57	51	1.32158	108.473
116	52.03	57	51	1.32158	108.473
117	52.03	57	51	1.32158	108.885
118	52.03	57	51	1.32158	108.885
119	52.03	57	51	1.32158	108.885
120	52.03	57	51	1.32158	108.436
121	52.03	57	51	1.32158	110.44
122	52.03	57	51	1.32158	110.44
123	52.03	57	51	1.32158	110.44
124	52.03	57	51	1.32158	110.057
125	52.05	57	51	1.3133	113.24
126	52.07	57	51	1.31237	114.757
127	52.07	57	51	1.31237	115.481
128	52.07	57	51	1.31237	114.37
129	52.09	57	51	1.31114	117.777
130	52.09	57	51	1.31114	117.777
131	52.09	57	51	1.31114	117.777
132	52.09	57	51	1.31114	117.777
133	52.1	57	51	1.30655	117.256
134	52.1	57	51	1.30655	117.256
