0	41.15	50	30	4.6021	170.172
1	44.4	52	40	3.10099	157.73
2	45.5	52	42	2.5005	143.546
3	46.16	52	44	2.43593	140.991
4	46.48	54	44	2.52854	128.984
5	46.83	54	44	2.47433	132.302
6	47.22	54	44	2.38505	132.812
7	47.59	54	44	2.10864	125.22
8	47.86	54	44	1.88572	125.966
9	48.1	54	46	1.7724	120.454
10	48.52	54	46	1.61107	122.92
11	48.62	54	46	1.53597	115.028
12	48.76	54	46	1.45727	116.841
13	48.87	54	46	1.38283	117.584
14	49.13	54	47	1.18624	120.952
15	49.23	54	48	1.14464	122.107
16	49.27	54	48	1.13578	119.842
17	49.32	54	48	1.11808	118.532
18	49.4	54	48	1.11916	120.48
19	49.46	54	48	1.09563	119.116
20	49.6	54	48	1.13707	113.561
21	49.66	54	48	1.10298	113.479
22	49.74	54	48	1.08823	113.747
23	49.78	54	48	1.05964	117.061
24	49.91	54	48	0.943826	115.764
25	50.01	54	48	0.834786	114.812
26	50.09	54	49	0.739846	118.949
27	50.11	54	49	0.723278	118.81
28	50.18	54	49	0.7018	120.888
29	50.21	54	50	0.686006	119.416
30	50.22	54	50	0.690191	120.904
31	50.23	54	50	0.694203	122.057
32	50.24	54	50	0.69805	119.492
33	50.24	54	50	0.69805	119.146
34	50.24	54	50	0.69805	118.798
35	50.26	54	50	0.719428	118.381
36	50.27	54	50	0.722718	121.038
37	50.28	54	50	0.725857	123.694
38	50.28	54	50	0.725857	124.29
39	50.28	54	50	0.725857	128.502
40	50.29	54	50	0.728842	128.396
41	50.29	54	50	0.728842	127.691
42	50.29	54	50	0.728842	134.476
43	50.3	54	50	0.731679	133.45
44	50.34	54	50	0.819214	131.666
45	50.37	54	50	0.836721	136.096
46	50.37	54	50	0.836721	136.278
47	50.4	54	50	0.852803	134.012
48	50.4	54	50	0.852803	132.892
49	50.4	54	50	0.852803	134.657
50	50.43	54	50	0.867539	132.158
51	50.48	54	50	0.937222	130.902
52	50.48	54	50	0.937222	133.177
53	50.51	54	50	0.948099	129.768
54	50.51	54	50	0.948099	128.517
55	50.51	54	50	0.948099	128.208
56	50.51	54	50	0.948099	125.236
57	50.51	54	50	0.948099	124.621
58	50.52	54	50	0.947938	127.278
59	50.52	54	50	0.947938	117.618
60	50.52	54	50	0.947938	115.852
61	50.52	54	50	0.947938	116.106
62	50.57	54	50	0.966666	118.745
63	50.6	54	50	0.974421	119.811
64	50.6	54	50	0.974421	123.173
65	50.6	54	50	0.974421	121.479
66	50.64	54	50	0.979796	118.141
67	50.66	54	50	0.986986	120.54
68	50.67	54	50	0.985296	123.041
69	50.67	54	50	0.985296	120.605
70	50.69	54	50	0.981598	119.49
71	50.69	54	50	0.981598	120.077
72	50.71	54	50	0.987752	122.368
73	50.73	54	50	0.983243	121.391
74	50.79	54	50	1.03762	120.685
75	50.83	54	50	1.08297	123.67
76	50.87	54	50	1.12506	123.976
77	50.89	54	50	1.11821	118.329
78	50.89	54	50	1.11821	120.695
79	50.91	54	50	1.11097	118.054
80	50.92	54	50	1.10719	111.429
81	50.94	54	50	1.10846	108.682
82	50.96	54	50	1.10937	107.988
83	50.96	54	50	1.10937	112.29
84	50.98	54	50	1.10992	112.623
85	50.98	54	50	1.10992	117.932
86	51	54	50	1.10096	116.618
87	51.05	54	50	1.08595	112.381
88	51.06	54	50	1.08078	116.942
89	51.06	54	50	1.08078	116.951
90	51.07	54	50	1.07548	118.488
91	51.14	54	50	1.10115	119.914
92	51.15	54	50	1.09521	120.419
93	51.16	54	50	1.08916	119.506
94	51.17	54	50	1.08297	121.063
95	51.17	54	50	1.08297	118.024
96	51.17	54	50	1.08297	112.865
97	51.19	54	50	1.07961	119.825
98	51.21	54	50	1.07586	121.281
99	51.23	54	50	1.07172	136.509
100	51.23	54	50	1.07172	135.109
101	51.24	54	50	1.06477	134.958
102	51.25	54	50	1.05768	128.595
103	51.25	54	50	1.05768	128.595
104	51.25	54	50	1.05768	129.259
105	51.26	54	50	1.05044	135.345
106	51.27	54	50	1.04306	125.854
107	51.27	54	50	1.04306	125.765
108	51.28	54	50	1.03553	124.823
109	51.28	54	50	1.03553	121.184
110	51.28	54	50	1.03553	118.22
111	51.28	54	50	1.03553	118.446
112	51.31	54	50	1.02193	124.412
113	51.32	54	50	1.01384	129.439
114	51.32	54	50	1.01384	130.188
115	51.34	54	50	0.997168	129.143
116	51.39	54	50	1.01399	129.316
117	51.4	54	50	1.00504	127.56
118	51.4	54	50	1.00504	124.595
119	51.42	54	50	0.996763	126.151
120	51.47	54	50	0.958271	123.648
121	51.48	54	50	0.947938	121.25
122	51.48	54	50	0.947938	122.327
123	51.49	54	50	0.937384	121.712
124	51.55	54	50	0.936088	120.363
125	51.59	54	51	0.954468	120.46
126	51.59	54	51	0.954468	120.394
127	51.61	54	51	0.962898	118.89
128	51.63	54	51	0.960378	118.774
129	51.63	54	51	0.960378	118.774
130	51.63	54	51	0.960378	118.774
131	51.63	54	51	0.960378	119.029
132	51.67	54	51	0.964575	118.923
133	51.67	54	51	0.964575	118.949
134	51.67	54	51	0.964575	118.949
135	51.67	54	51	0.964575	118.949
136	51.67	54	51	0.964575	118.949
137	51.67	54	51	0.964575	118.949
138	51.67	54	51	0.964575	118.949
139	51.68	54	51	0.962741	119.058
140	51.69	54	51	0.960797	119.087
141	51.69	54	51	0.960797	125.4
142	51.69	54	51	0.960797	124.111
143	51.7	54	51	0.958744	123.522
144	51.72	54	51	0.95431	118.803
145	51.72	54	51	0.95431	118.803
146	51.74	54	51	0.949428	117.891
147	51.75	54	51	0.946818	117.602
148	51.75	54	51	0.946818	120.66
149	51.76	54	51	0.944094	120.872
150	51.79	54	51	0.967084	121.61
151	51.82	54	51	0.988623	121.575
152	51.82	54	51	0.988623	120.644
153	51.82	54	51	0.988623	120.644
154	51.84	54	51	0.981855	125.413
155	51.87	54	51	1.00156	128.208
156	51.87	54	51	1.00156	127.995
157	51.88	54	51	0.997774	131.153
158	51.88	54	51	0.997774	133.052
159	51.89	54	51	0.99387	132.481
160	51.9	54	51	0.989848	132.762
161	51.92	54	51	0.981444	133.652
162	51.92	54	51	0.981444	133.926
163	51.92	54	51	0.981444	133.926
164	51.92	54	51	0.981444	133.137
165	51.92	54	51	0.981444	133.137
