90	51.39	56	50	1.22181	133.245
91	51.43	56	50	1.24117	140.172
92	51.54	56	50	1.21788	141.163
93	51.57	56	50	1.19134	137.482
94	51.6	56	50	1.17207	137.483
95	51.6	56	50	1.17207	140.154
96	51.62	56	50	1.15277	138.406
97	51.63	56	51	1.14288	140.374
98	51.63	56	51	1.14288	140.814
99	51.66	56	51	1.16532	142.111
100	51.67	56	51	1.16389	138.847
101	51.71	56	51	1.20851	137.005
102	51.71	56	51	1.20851	137.005
103	51.74	56	51	1.22779	137.747
104	51.74	56	51	1.22779	137.747
105	51.74	56	51	1.22779	139.23
106	51.74	56	51	1.22779	135.419
107	51.74	56	51	1.22779	135.61
108	51.78	56	51	1.24381	132.561
109	51.79	56	51	1.2415	130.17
110	51.8	56	51	1.23909	128.108
111	51.8	56	51	1.23909	128.878
112	51.81	56	51	1.2366	128.852
113	51.81	56	51	1.2366	129.591
114	51.81	56	51	1.2366	129.591
115	51.81	56	51	1.2366	124.202
116	51.81	56	51	1.2366	124.202
117	51.9	56	51	1.28315	119.923
118	51.94	56	51	1.29349	118.577
119	51.94	56	51	1.29349	118.577
120	51.94	56	51	1.29349	121.086
121	51.97	56	51	1.3062	118.258
122	51.98	56	51	1.30252	118.126
123	51.98	56	51	1.30252	119.294
124	51.99	56	51	1.29876	119.912
125	51.99	56	51	1.29876	119.912
126	51.99	56	51	1.29876	120.065
127	51.99	56	51	1.29876	120.065
128	52.05	56	51	1.32097	121.327
129	52.06	56	51	1.31671	121.258
130	52.08	56	51	1.31564	119.92
131	52.09	56	51	1.31114	120.021
132	52.13	56	51	1.31545	117.893
133	52.14	56	51	1.31056	114.677
134	52.14	56	51	1.31056	114.505
135	52.15	56	51	1.30558	114.923
136	52.15	56	51	1.30558	114.923
137	52.15	56	51	1.30558	114.141
138	52.15	56	51	1.30558	114.141
139	52.16	56	51	1.3005	119.773
140	52.16	56	51	1.3005	122.452
141	52.17	56	51	1.29533	121.847
142	52.17	56	51	1.29533	116.286
143	52.18	56	51	1.29006	112.633
144	52.19	56	51	1.28468	111.587
145	52.19	56	51	1.28468	111.587
146	52.19	56	51	1.28468	111.587
147	52.2	56	51	1.2792	112.639
148	52.21	56	51	1.27362	110.614
149	52.21	56	51	1.27362	112.171
150	52.21	56	51	1.27362	112.171
151	52.21	56	51	1.27362	111.735
152	52.22	56	51	1.26794	111.387
153	52.22	56	51	1.26794	111.387
154	52.22	56	51	1.26794	110.97
155	52.24	56	51	1.26427	109.087
156	52.27	56	51	1.27013	109.656
157	52.28	56	51	1.26395	109.063
158	52.28	56	51	1.26395	110.633
159	52.28	56	51	1.26395	110.633
160	52.28	56	51	1.26395	110.633
161	52.28	56	51	1.26395	110.633
162	52.29	56	51	1.25766	110.63
163	52.3	56	51	1.25126	110.368
164	52.3	56	51	1.25126	110.186
165	52.3	56	51	1.25126	110.186
166	52.3	56	51	1.25126	107.712
167	52.3	56	51	1.25126	106.995
168	52.3	56	51	1.25126	106.995
169	52.3	56	51	1.25126	106.995
170	52.32	56	51	1.24625	106.369
171	52.35	56	51	1.25025	106.058
172	52.35	56	51	1.25025	107.107
173	52.39	56	51	1.24637	104.752
174	52.4	56	51	1.23909	104.404
175	52.4	56	51	1.23909	104.338
176	52.4	56	51	1.23909	104.283
177	52.4	56	51	1.23909	103.164
178	52.4	56	51	1.23909	113.51
179	52.41	56	51	1.23169	113.274
180	52.44	56	51	1.23354	113.726
181	52.44	56	51	1.23354	113.726
182	52.47	56	51	1.23464	114.109
183	52.48	56	51	1.22664	113.96
184	52.48	56	51	1.22664	113.96
185	52.51	56	51	1.22676	114.044
186	52.54	56	51	1.22615	114.618
187	52.54	56	51	1.22615	114.618
188	52.54	56	51	1.22615	114.618
189	52.55	56	51	1.21751	115.987
190	52.55	56	51	1.21751	115.987
191	52.56	56	51	1.20872	116.255
192	52.57	56	51	1.19979	114.968
193	52.57	56	51	1.19979	114.968
194	52.57	56	51	1.19979	114.968
195	52.57	56	51	1.19979	114.968
196	52.6	56	51	1.19764	114.191
197	52.6	56	51	1.19764	114.374
198	52.62	56	51	1.17877	104.133
199	52.63	56	51	1.16909	105.31
200	52.65	56	51	1.15798	104.425
201	52.65	56	51	1.15798	104.916
202	52.65	56	51	1.15798	104.893
203	52.65	56	51	1.15798	105.55
204	52.65	56	51	1.15798	105.197
205	52.69	56	51	1.14323	104.515
206	52.73	56	51	1.12685	104.649
207	52.73	56	51	1.12685	105.044
208	52.73	56	51	1.12685	105.08
209	52.73	56	51	1.12685	105.08
210	52.73	56	51	1.12685	105.08
211	52.75	56	51	1.1044	106.753
212	52.75	56	51	1.1044	106.387
213	52.78	56	51	1.0971	105.012
214	52.78	56	51	1.0971	106.821
215	52.78	56	51	1.0971	106.821
216	52.78	56	51	1.0971	106.652
217	52.8	56	51	1.07309	104.737
218	52.83	56	51	1.06415	104.958
219	52.84	56	52	1.0514	104.932
220	52.86	56	52	1.05428	104.308
221	52.88	56	52	1.05677	103.433
222	52.88	56	52	1.05677	103.433
223	52.88	56	52	1.05677	103.433
224	52.89	56	52	1.05309	102.685
225	52.89	56	52	1.05309	102.685
226	52.89	56	52	1.05309	102.685
227	52.89	56	52	1.05309	102.624
228	52.91	56	52	1.055	101.032
229	52.93	56	52	1.05653	101.695
230	52.93	56	52	1.05653	101.695
231	52.93	56	52	1.05653	107.196
232	52.93	56	52	1.05653	106.885
233	52.95	56	52	1.05768	107.012
234	52.95	56	52	1.05768	107.012
235	52.95	56	52	1.05768	107.094
236	52.95	56	52	1.05768	107.094
237	52.95	56	52	1.05768	110.339
238	52.95	56	52	1.05768	110.339
239	52.95	56	52	1.05768	110.339
240	52.97	56	52	1.05844	110.328
241	52.97	56	52	1.05844	110.25
242	52.99	56	52	1.05883	110.884
243	52.99	56	52	1.05883	110.884
244	52.99	56	52	1.05883	113.679
245	53.01	56	52	1.05883	113.67
246	53.01	56	52	1.05883	113.67
247	53.01	56	52	1.05883	113.718
248	53.01	56	52	1.05883	113.718
249	53.01	56	52	1.05883	113.718
250	53.01	56	52	1.05883	113.718
251	53.01	56	52	1.05883	113.718
252	53.01	56	52	1.05883	113.724
253	53.01	56	52	1.05883	113.475
254	53.01	56	52	1.05883	113.475
255	53.01	56	52	1.05883	113.475
256	53.01	56	52	1.05883	112.112
257	53.01	56	52	1.05883	105.84
258	53.02	56	52	1.0539	102.933
259	53.02	56	52	1.0539	102.933
260	53.04	56	52	1.05333	102.036
261	53.04	56	52	1.05333	102.036
262	53.04	56	52	1.05333	102.036
263	53.04	56	52	1.05333	102.036
264	53.04	56	52	1.05333	102.036
265	53.04	56	52	1.05333	102.036
266	53.06	56	52	1.05237	101.999
267	53.06	56	52	1.05237	101.999
268	53.08	56	52	1.05102	103.083
269	53.1	56	52	1.04929	105.63
270	53.1	56	52	1.04929	106.13
271	53.1	56	52	1.04929	105.806
272	53.1	56	52	1.04929	105.806
273	53.1	56	52	1.04929	102.659
274	53.1	56	52	1.04929	102.659
275	53.1	56	52	1.04929	104.688
276	53.1	56	52	1.04929	104.688
277	53.1	56	52	1.04929	104.688
278	53.1	56	52	1.04929	104.688
279	53.12	56	52	1.04717	99.4016
280	53.12	56	52	1.04717	99.4016
281	53.16	56	52	1.04175	95.596
282	53.16	56	52	1.04175	96.2071
283	53.16	56	52	1.04175	96.0646
284	53.16	56	52	1.04175	96.0646
285	53.16	56	52	1.04175	96.0646
286	53.18	56	52	1.03845	96.718
287	53.18	56	52	1.03845	96.718
288	53.18	56	52	1.03845	96.9309
289	53.2	56	52	1.03475	96.7863
290	53.2	56	52	1.03475	96.7863
291	53.22	56	52	1.03064	96.14
292	53.22	56	52	1.03064	96.1388
293	53.22	56	52	1.03064	96.1388
294	53.22	56	52	1.03064	96.1388
295	53.22	56	52	1.03064	96.1388
296	53.22	56	52	1.03064	96.1388
297	53.22	56	52	1.03064	96.1388
298	53.22	56	52	1.03064	96.1388
299	53.22	56	52	1.03064	96.1388
300	53.22	56	52	1.03064	96.4925
301	53.22	56	52	1.03064	96.4925
302	53.22	56	52	1.03064	96.4925
303	53.22	56	52	1.03064	96.2816
304	53.22	56	52	1.03064	96.2816
305	53.22	56	52	1.03064	96.2816
306	53.23	56	52	1.02351	96.758
307	53.23	56	52	1.02351	96.758
308	53.23	56	52	1.02351	96.758
309	53.23	56	52	1.02351	96.758
310	53.23	56	52	1.02351	96.758
311	53.23	56	52	1.02351	96.758
312	53.27	56	52	1.01359	95.9152
313	53.27	56	52	1.01359	95.9152
314	53.27	56	52	1.01359	95.9152
315	53.27	56	52	1.01359	95.8834
316	53.31	56	52	1.00197	94.8283
317	53.31	56	52	1.00197	94.8283
318	53.31	56	52	1.00197	96.5907
319	53.31	56	52	1.00197	96.5907
320	53.31	56	52	1.00197	96.5907
321	53.31	56	52	1.00197	96.5907
322	53.31	56	52	1.00197	96.5907
323	53.31	56	52	1.00197	96.5907
324	53.33	56	52	0.995495	96.5049
325	53.35	56	52	0.988571	94.7778
326	53.37	56	52	0.981187	94.216
327	53.39	56	52	0.973331	96.2774
328	53.39	56	52	0.973331	95.3012
329	53.39	56	52	0.973331	95.3012
330	53.41	56	52	0.964993	94.9529
331	53.41	56	52	0.964993	95.3519
332	53.41	56	52	0.964993	96.0438
333	53.41	56	52	0.964993	96.1436
334	53.43	56	52	0.95616	96.1434
335	53.43	56	52	0.95616	96.1434
336	53.43	56	52	0.95616	96.1434
337	53.43	56	52	0.95616	96.1434
338	53.45	56	52	0.946818	94.1475
339	53.45	56	52	0.946818	94.1475
340	53.45	56	52	0.946818	94.1475
341	53.45	56	52	0.946818	94.1475
342	53.47	56	52	0.936952	95.1513
343	53.49	56	52	0.926544	97.7824
344	53.51	56	52	0.915578	98.0663
345	53.51	56	52	0.915578	98.0663
346	53.51	56	52	0.915578	97.6331
347	53.51	56	52	0.915578	97.6331
348	53.51	56	52	0.915578	97.6331
349	53.53	56	52	0.904032	96.9384
350	53.53	56	52	0.904032	96.2305
351	53.53	56	52	0.904032	96.9178
352	53.53	56	52	0.904032	95.5224
353	53.53	56	52	0.904032	94.5945
354	53.53	56	52	0.904032	94.5945
355	53.53	56	52	0.904032	94.4857
356	53.53	56	52	0.904032	94.3364
357	53.55	56	52	0.891883	93.2729
358	53.55	56	52	0.891883	93.2729
359	53.58	56	52	0.866667	91.2897
360	53.58	56	52	0.866667	94.6107
361	53.59	56	52	0.853927	94.7618
362	53.59	56	52	0.853927	94.7618
363	53.59	56	52	0.853927	94.7618
364	53.59	56	52	0.853927	94.7618
365	53.59	56	52	0.853927	94.7618
366	53.59	56	52	0.853927	94.7618
367	53.61	56	52	0.839613	93.9743
368	53.61	56	52	0.839613	93.9743
369	53.61	56	52	0.839613	94.3333
370	53.61	56	52	0.839613	94.3333
371	53.61	56	52	0.839613	94.3333
372	53.61	56	52	0.839613	94.3333
373	53.61	56	52	0.839613	94.3333
374	53.61	56	52	0.839613	94.3333
375	53.63	56	52	0.82456	91.0931
376	53.63	56	52	0.82456	91.0931
377	53.65	56	52	0.808728	90.9457
378	53.69	56	52	0.774532	94.4455
379	53.69	56	52	0.774532	95.8063
380	53.69	56	52	0.774532	95.8063
381	53.7	56	52	0.758787	96.5774
382	53.7	56	52	0.758787	96.5774
383	53.7	56	52	0.758787	97.5562
384	53.7	56	52	0.758787	97.5562
385	53.7	56	52	0.758787	97.7349
386	53.7	56	52	0.758787	97.7349
387	53.72	56	52	0.739643	100.458
388	53.72	56	52	0.739643	100.458
389	53.72	56	52	0.739643	101.499
390	53.72	56	52	0.739643	101.499
391	53.72	56	52	0.739643	101.186
392	53.72	56	52	0.739643	101.186
393	53.74	56	52	0.719427	102.476
394	53.76	56	52	0.698049	102.277
395	53.76	56	52	0.698049	102.277
396	53.76	56	52	0.698049	102.277
397	53.76	56	52	0.698049	102.277
398	53.76	56	52	0.698049	105.443
399	53.78	56	52	0.675398	103.478
400	53.78	56	52	0.675398	103.478
401	53.78	56	52	0.675398	102.316
402	53.78	56	52	0.675398	102.316
403	53.78	56	52	0.675398	101.825
404	53.78	56	52	0.675398	100.709
405	53.83	56	52	0.636515	100.09
406	53.85	56	52	0.609272	101.566
407	53.87	56	52	0.580056	102.608
408	53.87	56	52	0.580056	101.532
409	53.87	56	52	0.580056	101.863
410	53.87	56	52	0.580056	101.863
411	53.89	56	52	0.548552	101.672
412	53.89	56	52	0.548552	101.226
413	53.89	56	52	0.548552	101.226
414	53.89	56	52	0.548552	101.226
415	53.89	56	52	0.548552	101.226
416	53.89	56	52	0.548552	101.226
417	53.91	56	52	0.51434	100.909
418	53.91	56	52	0.51434	100.471
419	53.91	56	52	0.51434	100.523
420	53.91	56	52	0.51434	102.213
421	53.91	56	52	0.51434	101.887
422	53.91	56	52	0.51434	101.887
423	53.91	56	52	0.51434	101.887
424	53.93	56	53	0.476837	103.121
425	53.93	56	53	0.476837	103.121
426	53.95	56	53	0.457816	105.946
427	53.95	56	53	0.457816	105.946
428	53.95	56	53	0.457816	105.946
429	53.95	56	53	0.457816	105.946
430	53.96	56	53	0.447665	104.897
431	53.96	56	53	0.447665	104.897
432	53.96	56	53	0.447665	104.897
433	53.96	56	53	0.447665	104.97
434	53.97	56	53	0.437047	104.859
435	53.97	56	53	0.437047	104.859
436	53.97	56	53	0.437047	104.859
437	53.97	56	53	0.437047	106.283
438	53.97	56	53	0.437047	106.283
439	53.97	56	53	0.437047	106.283
440	53.97	56	53	0.437047	106.283
441	53.98	56	53	0.425927	105.535
442	53.98	56	53	0.425927	105.535
443	53.99	56	53	0.414266	105.831
444	53.99	56	53	0.414266	105.831
445	53.99	56	53	0.414266	105.831
446	54	56	53	0.402015	105.291
447	54	56	53	0.402015	105.291
448	54.03	56	53	0.38808	103.171
449	54.03	56	53	0.38808	103.252
450	54.04	56	53	0.373896	110.244
451	54.04	56	53	0.373896	110.244
452	54.06	56	53	0.342893	109.397
453	54.06	56	53	0.342893	109.397
454	54.06	56	53	0.342893	109.397
455	54.06	56	53	0.342893	109.397
456	54.07	56	53	0.325825	109.687
457	54.07	56	53	0.325825	109.687
458	54.07	56	53	0.325825	109.687
459	54.07	56	53	0.325825	109.687
460	54.07	56	53	0.325825	109.687
461	54.09	56	54	0.320825	109.333
462	54.09	56	54	0.320825	108.894
463	54.09	56	54	0.320825	108.894
464	54.09	56	54	0.320825	108.894
465	54.09	56	54	0.320825	108.894
466	54.09	56	54	0.320825	108.894
467	54.11	56	54	0.37322	110.405
468	54.11	56	54	0.37322	110.405
469	54.11	56	54	0.37322	112.293
470	54.11	56	54	0.37322	112.293
471	54.11	56	54	0.37322	112.293
472	54.11	56	54	0.37322	113.26
473	54.11	56	54	0.37322	113.26
474	54.11	56	54	0.37322	113.26
475	54.11	56	54	0.37322	113.469
476	54.11	56	54	0.37322	114.855
477	54.11	56	54	0.37322	114.855
478	54.11	56	54	0.37322	114.855
479	54.11	56	54	0.37322	114.855
480	54.11	56	54	0.37322	114.855
481	54.11	56	54	0.37322	114.121
482	54.11	56	54	0.37322	114.121
483	54.11	56	54	0.37322	114.121
484	54.11	56	54	0.37322	114.121
485	54.11	56	54	0.37322	114.121
486	54.11	56	54	0.37322	114.121
487	54.11	56	54	0.37322	116.359
488	54.11	56	54	0.37322	116.359
489	54.11	56	54	0.37322	116.578
490	54.11	56	54	0.37322	116.578
491	54.11	56	54	0.37322	116.578
492	54.11	56	54	0.37322	116.578
493	54.12	56	54	0.383498	115.845
494	54.12	56	54	0.383498	115.845
495	54.12	56	54	0.383498	115.845
496	54.12	56	54	0.383498	115.845
497	54.12	56	54	0.383498	115.845
498	54.12	56	54	0.383498	116.041
499	54.12	56	54	0.383498	116.041
500	54.12	56	54	0.383498	116.041
