0	41.15	50	30	4.6021	170.172
1	43.69	50	40	3.16769	151.548
2	45.14	50	42	2.42887	154.175
3	45.62	51	44	2.29527	144.504
4	45.94	51	44	2.36481	138.674
5	46.42	51	44	2.41703	136.111
6	46.77	53	44	2.48167	134.776
7	47.12	53	44	2.4341	129.686
8	47.67	53	44	2.24758	127.655
9	47.98	53	44	2.05962	127.507
10	48.35	53	45	1.85524	128.093
11	48.58	53	46	1.70074	132.11
12	48.69	53	46	1.6249	133.966
13	48.95	53	46	1.40974	132.956
14	49.16	53	46	1.22861	133.154
15	49.3	53	48	1.07778	130.313
16	49.48	53	48	1.0198	131.812
17	49.61	53	48	0.962898	131.06
18	49.76	53	48	0.842315	125.6
19	49.78	53	48	0.823641	120.936
20	49.93	53	48	0.639681	124.02
21	50.07	53	49	0.573048	122.279
22	50.16	53	50	0.486588	121.595
23	50.16	53	50	0.486588	126.344
24	50.2	53	50	0.531817	131.665
25	50.22	53	50	0.542721	131.795
26	50.23	53	50	0.547815	131.226
27	50.25	53	50	0.55732	131.465
28	50.26	53	50	0.561743	128.537
29	50.26	53	50	0.561743	131.892
30	50.27	53	50	0.565954	137.022
31	50.28	53	50	0.569955	136.75
32	50.31	53	50	0.630776	139.29
33	50.32	53	50	0.633731	136.879
34	50.36	54	50	0.731955	134.073
35	50.36	54	50	0.731955	135.63
36	50.39	54	50	0.777135	144.169
37	50.4	54	50	0.778498	140.008
38	50.4	54	50	0.778498	140.734
39	50.42	54	50	0.793662	138.374
40	50.43	54	50	0.794615	142.523
41	50.47	54	50	0.809726	143.044
42	50.47	54	50	0.809726	145.258
43	50.47	54	50	0.809726	145.162
44	50.49	54	50	0.822597	144.485
45	50.49	54	50	0.822597	144.433
46	50.5	54	50	0.822659	146.56
47	50.5	54	50	0.822659	142.866
48	50.5	54	50	0.822659	141.225
49	50.57	54	50	0.901793	138
50	50.58	54	50	0.900954	135.895
51	50.61	54	50	0.908934	138.532
52	50.64	54	50	0.915854	143.533
