0	41.15	50	30	4.6021	170.172
1	44.15	54	40	3.11197	155.013
2	45.41	54	42	2.73804	143.872
3	45.97	54	44	2.5602	137.456
4	46.28	54	44	2.61727	125.816
5	46.83	54	44	2.7231	125.499
6	47.15	54	44	2.64909	113.382
7	47.62	54	44	2.47321	121.213
8	47.72	54	44	2.37869	124.506
9	48.18	54	44	2.14796	131.272
10	48.51	54	46	1.9514	128.183
11	48.69	54	46	1.86241	126.244
12	49.02	54	46	1.65132	126.579
13	49.37	54	47	1.41888	124.114
14	49.49	54	48	1.38895	128.826
15	49.54	54	48	1.38111	129.347
16	49.73	54	48	1.34731	131.239
17	49.86	54	48	1.31056	136.478
18	49.95	54	48	1.24215	131.225
19	50.09	54	48	1.11097	132.179
20	50.18	54	48	1.00885	137.69
21	50.25	54	49	0.936089	133.211
22	50.29	54	49	0.902241	132.88
23	50.32	54	50	0.88626	133.858
24	50.32	54	50	0.88626	131.008
25	50.35	54	50	0.903136	132.578
26	50.35	54	50	0.903136	131.6
27	50.35	54	50	0.903136	130.884
28	50.37	54	50	0.906265	130.74
29	50.37	54	50	0.906265	133.402
30	50.37	54	50	0.906265	134.193
31	50.37	54	50	0.906265	146.738
32	50.37	54	50	0.906265	146.932
33	50.38	54	50	0.907656	142.965
34	50.4	54	50	0.910102	142.427
35	50.42	54	50	0.923104	145.785
36	50.46	54	50	0.989032	142.96
37	50.53	54	50	1.05844	144.744
38	50.54	54	50	1.05811	142.493
39	50.55	54	50	1.05768	145.827
40	50.6	54	50	1.07309	144.104
41	50.64	54	50	1.12385	143.979
42	50.7	54	50	1.13262	143.586
43	50.7	54	50	1.13262	144.193
44	50.72	54	50	1.13778	140.369
45	50.72	54	50	1.13778	144.779
46	50.73	54	50	1.13578	150.223
47	50.73	54	50	1.13578	148.607
48	50.73	54	50	1.13578	150.645
49	50.73	54	50	1.13578	148.872
50	50.74	54	50	1.13369	146.448
51	50.74	54	50	1.13369	152.682
52	50.74	54	50	1.13369	153.247
53	50.74	54	50	1.13369	149.919
54	50.74	54	50	1.13369	150.886
55	50.79	54	50	1.13079	156.753
56	50.79	54	50	1.13079	150.874
57	50.81	54	50	1.12542	160.743
58	50.86	55	50	1.19781	157.591
59	50.88	55	50	1.19155	162.517
60	50.89	55	50	1.18828	167.577
61	50.9	55	50	1.18492	162.151
62	50.9	55	50	1.18492	167.167
63	50.92	55	50	1.17791	174.241
64	50.92	55	50	1.17791	171.068
65	50.93	55	50	1.17426	170.193
66	50.96	55	50	1.17138	167.988
67	50.96	55	50	1.17138	169.652
68	50.99	55	50	1.1677	168.823
69	51	55	50	1.16342	172.702
70	51.02	55	50	1.15452	176.397
71	51.02	55	50	1.15452	163.484
72	51.06	55	50	1.15313	158.396
73	51.06	55	50	1.15313	161.876
74	51.08	55	50	1.1431	163.688
75	51.09	55	50	1.13792	162.767
76	51.1	55	50	1.13262	161.282
77	51.11	55	50	1.12721	176.154
78	51.13	55	50	1.11604	174.688
79	51.17	55	50	1.11966	175.608
80	51.19	55	50	1.11641	174.004
81	51.22	55	50	1.10627	160.372
82	51.27	55	50	1.12685	152.735
83	51.29	55	50	1.11278	152.269
84	51.33	55	50	1.13756	153.842
85	51.33	55	50	1.13756	156.377
86	51.36	55	50	1.12385	163.026
87	51.37	55	50	1.11605	163.019
88	51.39	55	50	1.10914	158.285
89	51.4	55	50	1.10096	166.022
90	51.42	55	50	1.08414	167.206
91	51.47	55	50	1.09595	163.255
92	51.49	55	50	1.07774	162.585
93	51.49	55	50	1.07774	161.9
94	51.5	55	50	1.06837	164.028
95	51.54	55	50	1.03884	162.186
96	51.54	55	50	1.03884	161.891
97	51.54	55	50	1.03884	158.815
98	51.55	55	50	1.02863	164.381
99	51.56	55	50	1.01822	161.144
100	51.56	55	50	1.01822	163.861
101	51.58	55	50	1.00685	159.61
102	51.58	55	50	1.00685	161.855
103	51.64	55	51	1.03981	160.865
104	51.65	55	51	1.0384	153.125
105	51.65	55	51	1.0384	153.125
106	51.68	55	51	1.06249	153.913
107	51.69	55	51	1.06073	155.029
108	51.7	55	51	1.05887	152.991
109	51.71	55	51	1.05691	153.812
110	51.71	55	51	1.05691	154.032
111	51.73	55	51	1.06225	153.346
112	51.75	55	51	1.06719	152.347
113	51.75	55	51	1.06719	152.785
114	51.75	55	51	1.06719	152.785
115	51.75	55	51	1.06719	152.799
116	51.75	55	51	1.06719	152.799
117	51.75	55	51	1.06719	152.799
118	51.75	55	51	1.06719	152.799
119	51.75	55	51	1.06719	153.894
120	51.75	55	51	1.06719	153.866
121	51.75	55	51	1.06719	153.866
122	51.75	55	51	1.06719	148.604
123	51.75	55	51	1.06719	148.565
124	51.76	55	51	1.06477	147.79
125	51.76	55	51	1.06477	154.365
126	51.79	55	51	1.08521	153.013
127	51.79	55	51	1.08521	153.013
128	51.81	55	51	1.07961	166.743
129	51.81	55	51	1.07961	166.743
130	51.81	55	51	1.07961	165.893
131	51.81	55	51	1.07961	168.303
132	51.81	55	51	1.07961	168.303
133	51.84	55	51	1.09839	169.253
134	51.87	55	51	1.11604	168.799
135	51.87	55	51	1.11604	168.799
136	51.88	55	51	1.11264	167.393
137	51.88	55	51	1.11264	167.393
138	51.91	55	51	1.129	168.619
139	51.91	55	51	1.129	168.619
140	51.91	55	51	1.129	167.17
141	51.91	55	51	1.129	168.167
142	51.91	55	51	1.129	168.167
143	51.91	55	51	1.129	168.167
144	51.94	55	51	1.14433	169.751
145	51.96	55	51	1.13636	168.259
146	51.96	55	51	1.13636	166.472
147	51.96	55	51	1.13636	166.472
148	51.96	55	51	1.13636	166.472
149	51.96	55	51	1.13636	166.318
150	51.96	55	51	1.13636	166.318
151	51.96	55	51	1.13636	166.318
152	51.97	55	51	1.13222	157.909
153	51.98	55	51	1.12797	158.49
154	51.98	55	51	1.12797	157.943
155	51.98	55	51	1.12797	158.073
156	52.01	55	51	1.14146	159.809
157	52.01	55	51	1.14146	157.32
158	52.04	55	51	1.13636	157.549
159	52.08	55	51	1.1431	159.73
160	52.08	55	51	1.1431	160.05
161	52.09	55	51	1.13791	160.97
162	52.09	55	51	1.13791	161.388
163	52.09	55	51	1.13791	161.388
164	52.14	55	51	1.13725	160.995
165	52.17	55	51	1.12864	159.815
166	52.17	55	51	1.12864	161.616
167	52.21	55	51	1.13079	158.794
168	52.22	55	51	1.12439	160.439
169	52.23	55	51	1.11785	159.157
170	52.23	55	51	1.11785	160.293
171	52.23	55	51	1.11785	160.293
172	52.23	55	51	1.11785	163.651
173	52.23	55	51	1.11785	163.651
174	52.24	55	51	1.11119	161.644
175	52.24	55	51	1.11119	164.185
176	52.24	55	51	1.11119	164.002
177	52.26	55	51	1.10664	164.7
178	52.27	55	51	1.09963	164.421
179	52.27	55	51	1.09963	165.896
180	52.27	55	51	1.09963	165.896
181	52.27	55	51	1.09963	165.896
182	52.27	55	51	1.09963	165.896
183	52.27	55	51	1.09963	164.564
184	52.27	55	51	1.09963	165.841
185	52.27	55	51	1.09963	165.841
186	52.27	55	51	1.09963	165.841
187	52.31	55	51	1.09816	165.394
188	52.32	55	51	1.09064	161.897
189	52.32	55	51	1.09064	161.897
190	52.35	55	51	1.09521	167.631
191	52.35	55	51	1.09521	171.64
192	52.35	55	51	1.09521	171.64
193	52.37	55	51	1.08855	171.659
194	52.37	55	51	1.08855	173.208
195	52.37	55	51	1.08855	173.208
196	52.38	55	51	1.0804	166.076
197	52.39	55	51	1.0721	166.321
198	52.39	55	51	1.0721	166.378
199	52.42	55	51	1.07478	166.617
200	52.43	55	51	1.06605	167.001
201	52.43	55	51	1.06605	167.001
202	52.45	55	51	1.05768	166.828
203	52.45	55	51	1.05768	166.828
204	52.48	55	51	1.05868	166.686
205	52.49	55	51	1.04924	166.224
206	52.49	55	51	1.04924	166.224
207	52.5	55	51	1.03962	168.334
208	52.5	55	51	1.03962	168.334
209	52.5	55	51	1.03962	168.334
210	52.5	55	51	1.03962	168.46
211	52.5	55	51	1.03962	168.46
212	52.5	55	51	1.03962	168.385
213	52.5	55	51	1.03962	168.137
214	52.5	55	51	1.03962	168.137
215	52.51	55	51	1.02981	169.14
216	52.51	55	51	1.02981	169.14
217	52.53	55	51	1.0096	169.505
218	52.56	55	51	0.988008	172.674
219	52.56	55	51	0.988008	172.624
220	52.56	55	51	0.988008	172.624
221	52.57	55	51	0.977059	170.723
222	52.57	55	51	0.977059	170.723
223	52.57	55	51	0.977059	170.669
224	52.61	55	51	0.962898	168.087
225	52.62	55	51	0.951129	167.771
226	52.62	55	51	0.951129	167.771
227	52.62	55	51	0.951129	167.771
228	52.66	55	51	0.934415	168.389
229	52.69	55	52	0.928722	172.787
230	52.71	55	52	0.935225	172.389
231	52.74	55	52	0.960008	174.371
232	52.74	55	52	0.960008	174.371
233	52.74	55	52	0.960008	174.371
234	52.74	55	52	0.960008	167.244
235	52.74	55	52	0.960008	167.244
236	52.74	55	52	0.960008	167.244
237	52.74	55	52	0.960008	167.244
238	52.74	55	52	0.960008	166.299
239	52.74	55	52	0.960008	166.299
240	52.74	55	52	0.960008	166.299
241	52.74	55	52	0.960008	166.299
242	52.77	55	52	0.962478	165.991
243	52.77	55	52	0.962478	166.211
244	52.79	55	52	0.967084	164.281
245	52.79	55	52	0.967084	164.281
246	52.79	55	52	0.967084	163.48
247	52.8	55	52	0.963999	165.795
248	52.8	55	52	0.963999	165.841
249	52.8	55	52	0.963999	165.841
250	52.8	55	52	0.963999	165.841
251	52.8	55	52	0.963999	169.977
252	52.8	55	52	0.963999	169.977
253	52.8	55	52	0.963999	169.731
254	52.8	55	52	0.963999	169.731
255	52.82	55	52	0.967973	175.526
256	52.82	55	52	0.967973	174.723
257	52.83	55	52	0.964575	171.237
258	52.85	55	52	0.967919	172.523
259	52.85	55	52	0.967919	172.523
260	52.87	55	52	0.970837	171.007
261	52.87	55	52	0.970837	171.457
262	52.91	55	52	0.975405	170.829
263	52.91	55	52	0.975405	170.829
264	52.92	55	52	0.971098	170.301
265	52.92	55	52	0.971098	171.129
266	52.94	55	52	0.972553	172.369
267	52.96	55	52	0.973591	172.204
268	52.96	55	52	0.973591	173.834
269	52.96	55	52	0.973591	173.834
270	52.96	55	52	0.973591	175.827
271	52.96	55	52	0.973591	175.827
272	52.96	55	52	0.973591	176.181
273	52.96	55	52	0.973591	176.181
274	52.96	55	52	0.973591	176.467
275	52.96	55	52	0.973591	176.467
276	52.98	55	52	0.974213	180.216
277	52.98	55	52	0.974213	180.441
278	52.98	55	52	0.974213	180.441
279	53	55	52	0.97442	179.526
280	53	55	52	0.97442	179.526
281	53.02	55	52	0.974213	177.802
282	53.02	55	52	0.974213	177.993
283	53.02	55	52	0.974213	177.993
284	53.06	55	52	0.972553	178.206
285	53.07	55	52	0.966666	179.228
286	53.09	55	52	0.964993	179.508
287	53.09	55	52	0.964993	179.508
288	53.09	55	52	0.964993	179.508
289	53.09	55	52	0.964993	179.484
290	53.09	55	52	0.964993	179.668
291	53.09	55	52	0.964993	180.618
292	53.09	55	52	0.964993	179.667
293	53.09	55	52	0.964993	179.493
294	53.09	55	52	0.964993	179.493
295	53.09	55	52	0.964993	179.493
296	53.09	55	52	0.964993	179.493
297	53.09	55	52	0.964993	179.493
298	53.09	55	52	0.964993	180.102
299	53.09	55	52	0.964993	180.102
300	53.09	55	52	0.964993	179.368
301	53.09	55	52	0.964993	179.368
302	53.11	55	52	0.962898	178.535
303	53.11	55	52	0.962898	178.535
304	53.11	55	52	0.962898	178.535
305	53.11	55	52	0.962898	176.707
306	53.11	55	52	0.962898	175.794
307	53.11	55	52	0.962898	175.794
308	53.11	55	52	0.962898	175.794
309	53.11	55	52	0.962898	175.794
310	53.11	55	52	0.962898	175.794
311	53.11	55	52	0.962898	175.794
312	53.11	55	52	0.962898	175.794
313	53.11	55	52	0.962898	175.794
314	53.13	55	52	0.960376	175.337
315	53.13	55	52	0.960376	175.337
316	53.13	55	52	0.960376	175.337
317	53.13	55	52	0.960376	175.337
318	53.15	55	52	0.957427	173.209
319	53.16	55	52	0.950491	173.148
320	53.16	55	52	0.950491	173.148
321	53.17	55	52	0.943398	166.857
322	53.17	55	52	0.943398	166.857
323	53.22	56	52	0.970057	166.736
324	53.22	56	52	0.970057	166.736
325	53.22	56	52	0.970057	166.736
326	53.22	56	52	0.970057	166.736
327	53.22	56	52	0.970057	167.448
328	53.22	56	52	0.970057	167.448
329	53.22	56	52	0.970057	166.752
330	53.22	56	52	0.970057	166.752
331	53.22	56	52	0.970057	166.752
332	53.22	56	52	0.970057	166.752
333	53.22	56	52	0.970057	166.752
334	53.22	56	52	0.970057	166.752
335	53.23	56	52	0.962478	167.216
336	53.25	56	52	0.957427	166.638
337	53.25	56	52	0.957427	166.638
338	53.28	56	52	0.943666	166.859
339	53.28	56	52	0.943666	167.017
340	53.3	56	52	0.937437	167.341
341	53.3	56	52	0.937437	167.341
342	53.3	56	52	0.937437	167.339
343	53.3	56	52	0.937437	167.339
344	53.3	56	52	0.937437	167.456
345	53.3	56	52	0.937437	167.456
346	53.3	56	52	0.937437	167.456
347	53.3	56	52	0.937437	167.054
348	53.3	56	52	0.937437	167.054
349	53.3	56	52	0.937437	166.544
350	53.34	56	52	0.923542	166.132
351	53.34	56	52	0.923542	165.864
352	53.35	56	52	0.914253	164.726
353	53.38	56	52	0.918717	164.422
354	53.38	56	52	0.918717	164.422
355	53.38	56	52	0.918717	164.422
356	53.38	56	52	0.918717	164.422
357	53.38	56	52	0.918717	165.598
358	53.38	56	52	0.918717	167.652
359	53.38	56	52	0.918717	167.652
360	53.38	56	52	0.918717	167.652
361	53.39	56	52	0.908934	167.568
362	53.39	56	52	0.908934	167.578
363	53.39	56	52	0.908934	167.682
364	53.41	56	52	0.9	167.95
365	53.41	56	52	0.9	169.037
366	53.41	56	52	0.9	168.296
367	53.41	56	52	0.9	168.296
368	53.41	56	52	0.9	168.296
369	53.41	56	52	0.9	168.296
370	53.41	56	52	0.9	168.296
371	53.43	56	52	0.890522	170.301
372	53.43	56	52	0.890522	169.854
373	53.43	56	52	0.890522	169.854
374	53.43	56	52	0.890522	170.618
375	53.45	56	52	0.880484	169.823
376	53.46	56	52	0.869459	169.796
377	53.46	56	52	0.869459	169.796
378	53.46	56	52	0.869459	169.796
379	53.46	56	52	0.869459	172.975
380	53.46	56	52	0.869459	174.405
381	53.46	56	52	0.869459	173.978
382	53.46	56	52	0.869459	170.784
383	53.46	56	52	0.869459	170.784
384	53.48	56	52	0.85847	175.773
385	53.48	56	52	0.85847	175.773
386	53.48	56	52	0.85847	175.773
387	53.48	56	52	0.85847	175.773
388	53.48	56	52	0.85847	175.773
389	53.48	56	52	0.85847	175.773
390	53.5	56	52	0.84686	175.558
391	53.5	56	52	0.84686	175.558
392	53.51	56	52	0.834786	177.403
393	53.51	56	52	0.834786	176.506
394	53.52	56	52	0.822414	177.923
395	53.52	56	52	0.822414	177.923
