0	41.15	50	30	4.6021	170.172
1	44.31	51	40	2.95315	156.735
2	45.23	52	42	2.58533	136.59
3	45.97	52	44	2.49223	126.576
4	46.17	52	44	2.45384	122.627
5	46.43	52	44	2.45054	118.168
6	46.86	52	44	2.43717	130.493
7	47.42	52	44	2.37487	140.14
8	47.73	52	44	2.21499	142.838
9	48.29	52	46	1.9243	139.384
10	48.36	52	46	1.89374	137.454
11	48.79	52	46	1.75979	136.403
12	48.95	52	46	1.65374	131.2
13	49.21	52	46	1.45848	132.916
14	49.41	52	47	1.27204	132.095
15	49.63	52	48	1.15168	130.432
16	49.71	52	48	1.10367	132.799
17	49.83	52	48	1.02548	126.737
18	49.87	52	48	0.991427	125.885
19	49.97	52	48	0.892788	124.747
20	50.07	52	48	0.755517	119.44
21	50.21	53	49	0.655897	118.628
22	50.24	53	50	0.621501	118.382
23	50.26	53	50	0.64542	117.844
24	50.28	53	50	0.667878	118.486
25	50.29	53	50	0.67112	118.284
26	50.33	54	50	0.76614	120.291
27	50.33	54	50	0.76614	122.486
28	50.33	54	50	0.76614	124.444
29	50.33	54	50	0.76614	124.64
30	50.34	54	50	0.768312	124.493
31	50.38	54	50	0.850193	127.159
32	50.38	54	50	0.850193	130.63
33	50.42	54	50	0.923104	129.638
34	50.43	54	50	0.923923	130.515
35	50.43	54	50	0.923923	128.739
36	50.46	54	50	0.957903	130.227
37	50.48	54	50	0.958534	130.598
38	50.48	54	50	0.958534	131.022
39	50.48	54	50	0.958534	130.513
40	50.48	54	50	0.958534	128.941
41	50.49	54	50	0.958694	126.744
42	50.49	54	50	0.958694	134.499
43	50.5	54	50	0.958745	135.298
44	50.51	54	50	0.958694	137.419
45	50.53	54	50	0.968754	145.855
46	50.54	54	50	0.96839	145.235
47	50.55	54	50	0.967919	144.632
48	50.57	54	50	0.977059	143.152
49	50.59	54	50	0.985705	140.897
50	50.6	54	50	0.984733	143.578
51	50.6	54	50	0.984733	143.572
52	50.6	54	50	0.984733	153.877
53	50.6	54	50	0.984733	148.936
54	50.61	54	50	0.983654	151.192
55	50.63	54	50	0.991429	149.898
56	50.63	54	50	0.991429	150.231
57	50.64	54	50	0.990052	148.5
58	50.65	54	50	0.98857	147.124
59	50.66	54	50	0.986986	145.193
60	50.66	54	50	0.986986	148.038
61	50.68	54	50	0.983501	146.641
62	50.68	54	50	0.983501	148.89
63	50.71	54	50	0.977473	148.236
64	50.72	54	50	0.975249	149.202
65	50.75	54	50	0.9783	153.992
66	50.75	54	50	0.9783	142.691
67	50.77	54	50	0.972916	137.954
68	50.81	54	50	0.960798	134.8
69	50.86	54	50	1.00524	133.094
70	50.86	54	50	1.00524	130.035
71	50.86	54	50	1.00524	129.671
72	50.87	54	50	1.00156	128.709
73	50.9	54	50	1	128.268
74	50.95	54	50	0.988571	124.804
75	50.99	54	50	1.02981	128.619
76	50.99	54	50	1.02981	126.259
77	51.01	54	50	1.01995	125.589
78	51.08	56	50	1.12528	124.248
79	51.1	56	50	1.11464	123.415
80	51.11	56	50	1.10914	126.703
81	51.13	56	50	1.10696	123.237
82	51.16	56	50	1.08916	124.287
83	51.19	56	50	1.07021	125.942
84	51.2	56	50	1.06363	127.532
85	51.2	56	50	1.06363	130.354
86	51.2	56	50	1.06363	129.634
87	51.2	56	50	1.06363	130.11
88	51.21	56	50	1.05691	129.408
89	51.23	56	50	1.04306	130.438
90	51.23	56	50	1.04306	126.371
91	51.26	56	50	1.03103	134.583
92	51.26	56	50	1.03103	134.583
93	51.27	56	50	1.02351	133.423
94	51.28	56	50	1.01583	133.65
95	51.32	56	50	0.993719	134.991
96	51.33	56	50	0.985296	133.667
97	51.33	56	50	0.985296	130.048
98	51.33	56	50	0.985296	134.388
99	51.38	56	50	0.951129	134.545
100	51.47	56	50	0.936952	134.15
101	51.49	56	51	0.926546	135.107
102	51.49	56	51	0.926546	133.985
103	51.49	56	51	0.926546	133.985
104	51.49	56	51	0.926546	132.851
105	51.49	56	51	0.926546	130.998
106	51.49	56	51	0.926546	131.25
107	51.5	56	51	0.926599	132.233
108	51.5	56	51	0.926599	133.987
109	51.5	56	51	0.926599	133.866
110	51.5	56	51	0.926599	131.843
111	51.53	56	51	0.958271	132.388
112	51.53	56	51	0.958271	129.643
113	51.53	56	51	0.958271	129.671
114	51.53	56	51	0.958271	131.352
115	51.53	56	51	0.958271	136.766
116	51.53	56	51	0.958271	138.321
117	51.53	56	51	0.958271	138.321
118	51.53	56	51	0.958271	138.321
119	51.53	56	51	0.958271	138.092
120	51.53	56	51	0.958271	137.751
121	51.55	56	51	0.967919	138.796
122	51.55	56	51	0.967919	138.799
123	51.55	56	51	0.967919	139.01
124	51.55	56	51	0.967919	139.01
125	51.56	56	51	0.967344	137.207
126	51.56	56	51	0.967344	137.207
127	51.56	56	51	0.967344	137.243
128	51.56	56	51	0.967344	137.243
129	51.58	56	51	0.976285	137.307
130	51.62	56	51	1.00282	136.689
131	51.66	56	51	1.02711	136.006
132	51.66	56	51	1.02711	137.028
133	51.66	56	51	1.02711	135.93
134	51.67	56	51	1.02548	136.014
135	51.67	56	51	1.02548	136.759
136	51.67	56	51	1.02548	136.759
137	51.67	56	51	1.02548	136.759
138	51.67	56	51	1.02548	135.134
139	51.67	56	51	1.02548	135.187
140	51.67	56	51	1.02548	135.116
141	51.67	56	51	1.02548	135.116
142	51.67	56	51	1.02548	135.116
143	51.69	56	51	1.02193	136.646
144	51.73	56	51	1.04306	140.775
145	51.73	56	51	1.04306	144.153
146	51.74	56	51	1.04078	141.893
147	51.74	56	51	1.04078	141.893
148	51.75	56	51	1.0384	141.494
