0	41.15	50	30	4.6021	170.172
1	43.69	51	40	3.10326	155.748
2	45.14	51	42	2.55058	142.069
3	45.71	51	44	2.40914	125.125
4	46.15	51	44	2.52012	127.865
5	46.41	51	44	2.53499	131.784
6	46.94	51	44	2.53787	126.891
7	47.48	51	44	2.38886	141.56
8	48.12	51	44	1.88712	138.948
9	48.52	52	46	1.64212	136.101
10	48.7	52	46	1.55375	141.525
11	48.84	52	46	1.46832	141.059
12	49.13	52	46	1.20315	139.403
13	49.34	52	48	1.0369	143.217
14	49.45	52	48	0.988571	140.741
15	49.51	52	48	0.958692	131.144
16	49.6	52	48	0.921133	129.719
17	49.73	52	48	0.814701	127.365
18	49.89	52	48	0.633971	125.889
19	49.95	52	48	0.538891	125.514
20	50.02	52	49	0.449017	130.925
21	50.1	52	49	0.438085	139.842
22	50.13	52	50	0.393251	142.568
23	50.13	52	50	0.393251	144.223
24	50.14	52	50	0.402517	149.266
25	50.14	52	50	0.402517	144.923
26	50.16	52	50	0.44313	143.399
27	50.17	52	50	0.450702	143.815
28	50.17	52	50	0.450702	140.865
29	50.17	52	50	0.450702	136.095
30	50.17	52	50	0.450702	136.417
31	50.17	52	50	0.450702	140.514
32	50.17	52	50	0.450702	141.614
33	50.19	52	50	0.464824	144.722
34	50.19	52	50	0.464824	150.803
35	50.2	52	50	0.471405	149.591
36	50.21	52	50	0.477684	150.488
37	50.21	52	50	0.477684	149.276
38	50.23	52	50	0.509605	150.17
39	50.27	52	50	0.547815	148.393
40	50.35	54	50	0.672324	152.665
41	50.39	54	50	0.764027	157.299
42	50.4	54	50	0.765413	156.073
43	50.41	54	50	0.766666	158.194
44	50.42	54	50	0.767786	158.561
45	50.45	54	50	0.808727	159.365
46	50.46	54	50	0.809289	160.024
47	50.47	54	50	0.809726	164.563
48	50.51	54	50	0.88186	169.606
49	50.52	54	50	0.881688	167.948
50	50.52	54	50	0.881688	167.091
51	50.52	54	50	0.881688	168.884
52	50.54	54	50	0.881	169.829
53	50.56	54	50	0.879853	171.889
54	50.56	54	50	0.879853	174.144
55	50.56	54	50	0.879853	173.927
56	50.56	54	50	0.879853	173.927
57	50.57	54	50	0.879105	183.584
58	50.59	54	50	0.888705	182.855
59	50.59	54	50	0.888705	182.85
60	50.6	54	50	0.887625	185.371
61	50.6	54	50	0.887625	187.785
62	50.62	54	50	0.885119	186.683
63	50.65	54	50	0.891882	190.88
64	50.66	54	50	0.890126	191.606
65	50.67	54	50	0.888251	189.302
66	50.67	54	50	0.888251	189.401
67	50.71	54	50	0.945963	199.81
68	50.75	54	50	0.998737	208.092
69	50.75	54	50	0.998737	209.081
70	50.75	54	50	0.998737	215.733
71	50.75	54	50	0.998737	216.871
72	50.75	54	50	0.998737	215.203
73	50.77	54	50	0.993465	223.594
74	50.77	54	50	0.993465	224.016
75	50.8	54	50	0.994937	225.239
76	50.8	54	50	0.994937	225.29
77	50.81	54	50	0.991837	224.385
78	50.81	54	50	0.991837	208.136
79	50.81	54	50	0.991837	209.323
80	50.85	54	50	1.0384	209.869
81	50.86	54	50	1.03495	210.904
82	50.88	54	50	1.0277	202.609
83	50.91	54	50	1.02588	193.797
84	50.91	54	50	1.02588	197.028
85	50.91	54	50	1.02588	195.994
86	50.95	54	50	1.01876	196.554
87	50.95	54	50	1.01876	192.798
88	50.98	54	50	1.01484	193.089
89	50.99	54	50	1.01	193.427
90	51.03	54	50	1.04886	191.477
91	51.03	54	50	1.04886	184.543
92	51.1	54	50	1.09637	179.345
93	51.12	54	50	1.08507	174.275
94	51.13	54	50	1.07923	172.916
