208	52.94	55	52	1.00323	159.56
209	52.96	55	52	1.00423	159.512
210	52.98	55	52	1.00484	159.48
211	53.02	55	52	1.00484	154.263
212	53.02	55	52	1.00484	156.285
213	53.02	55	52	1.00484	156.192
214	53.02	55	52	1.00484	157.401
215	53.02	55	52	1.00484	157.401
216	53.02	55	52	1.00484	156.235
217	53.02	55	52	1.00484	156.235
218	53.04	55	52	1.00423	155.986
219	53.06	55	52	1.00323	156.982
220	53.06	55	52	1.00323	156.982
221	53.06	55	52	1.00323	156.982
222	53.08	55	52	1.00182	156.967
223	53.1	55	52	1	157.347
224	53.12	55	52	0.997775	155.226
225	53.12	55	52	0.997775	154.281
226	53.12	55	52	0.997775	154.472
227	53.12	55	52	0.997775	153.066
228	53.12	55	52	0.997775	153.066
229	53.12	55	52	0.997775	153.066
230	53.12	55	52	0.997775	153.066
231	53.12	55	52	0.997775	153.066
232	53.14	55	52	0.99514	152.249
233	53.14	55	52	0.99514	152.249
234	53.14	55	52	0.99514	152.249
235	53.14	55	52	0.99514	152.249
236	53.14	55	52	0.99514	152.249
237	53.14	55	52	0.99514	152.249
238	53.16	55	52	0.99209	147.539
239	53.16	55	52	0.99209	147.539
240	53.16	55	52	0.99209	147.392
241	53.18	55	52	0.988623	146.758
242	53.18	55	52	0.988623	145.358
243	53.19	55	52	0.981599	145.69
244	53.21	55	52	0.977473	148.328
245	53.21	55	52	0.977473	148.328
246	53.21	55	52	0.977473	148.328
247	53.23	55	52	0.972916	146.863
248	53.23	55	52	0.972916	146.8
249	53.23	55	52	0.972916	145.771
250	53.25	55	52	0.96792	146.339
251	53.25	55	52	0.96792	146.876
252	53.28	55	52	0.95431	145.303
253	53.28	55	52	0.95431	144.597
254	53.34	55	52	0.934415	149.143
255	53.34	55	52	0.934415	149.143
256	53.35	55	52	0.925235	148.71
257	53.37	55	52	0.917342	148.956
258	53.37	55	52	0.917342	148.956
259	53.37	55	52	0.917342	152.233
260	53.37	55	52	0.917342	152.233
261	53.39	55	52	0.908934	151.358
262	53.39	55	52	0.908934	151.358
263	53.39	55	52	0.908934	151.358
264	53.39	55	52	0.908934	152.877
265	53.39	55	52	0.908934	152.877
266	53.39	55	52	0.908934	152.877
267	53.39	55	52	0.908934	152.877
268	53.41	55	52	0.9	152.68
269	53.41	55	52	0.9	152.68
270	53.43	55	52	0.890522	150.393
271	53.43	55	52	0.890522	150.393
272	53.45	55	52	0.880484	148.068
273	53.45	55	52	0.880484	148.068
274	53.45	55	52	0.880484	148.068
275	53.45	55	52	0.880484	148.068
276	53.45	55	52	0.880484	148.068
277	53.45	55	52	0.880484	148.068
278	53.48	55	52	0.858469	149.876
279	53.5	55	52	0.84686	149.227
280	53.5	55	52	0.84686	149.227
281	53.5	55	52	0.84686	148.532
282	53.52	55	52	0.834605	148.425
283	53.52	55	52	0.834605	146.274
284	53.52	55	52	0.834605	145.969
285	53.52	55	52	0.834605	145.178
286	53.52	55	52	0.834605	145.178
287	53.52	55	52	0.834605	146.955
288	53.52	55	52	0.834605	146.955
289	53.54	55	52	0.821676	144.309
290	53.54	55	52	0.821676	143.915
291	53.54	55	52	0.821676	143.915
292	53.54	55	52	0.821676	143.915
293	53.55	55	52	0.808728	145.644
294	53.55	55	52	0.808728	145.644
295	53.55	55	52	0.808728	145.644
296	53.57	55	52	0.794616	148.816
297	53.57	55	52	0.794616	149.08
298	53.58	55	52	0.780831	158.857
299	53.58	55	52	0.780831	157.391
300	53.58	55	52	0.780831	157.391
301	53.58	55	52	0.780831	157.391
302	53.58	55	52	0.780831	157.391
303	53.58	55	52	0.780831	157.391
304	53.6	55	52	0.765414	158.465
305	53.64	55	52	0.731955	157.616
306	53.67	55	52	0.725509	157.879
307	53.67	55	52	0.725509	157.879
308	53.67	55	52	0.725509	157.879
309	53.67	55	52	0.725509	157.879
310	53.67	55	52	0.725509	157.727
311	53.67	55	52	0.725509	157.727
312	53.69	55	52	0.706321	162.315
313	53.69	55	52	0.706321	162.315
314	53.69	55	52	0.706321	162.315
315	53.69	55	52	0.706321	162.315
316	53.71	55	52	0.686007	159.781
317	53.71	55	52	0.686007	159.781
318	53.71	55	52	0.686007	159.781
319	53.73	55	52	0.664466	157.722
320	53.73	55	52	0.664466	157.722
321	53.77	55	52	0.617178	162.851
322	53.77	55	52	0.617178	162.851
323	53.8	55	52	0.568535	163.737
324	53.82	55	52	0.538985	164.446
325	53.82	55	52	0.538985	164.446
326	53.82	55	52	0.538985	164.446
327	53.84	55	52	0.506922	166.002
328	53.84	55	52	0.506922	166.002
329	53.87	55	52	0.441645	162.332
330	53.87	55	52	0.441645	162.332
331	53.89	55	53	0.399368	162.786
332	53.89	55	53	0.399368	162.786
333	53.89	55	53	0.399368	162.786
334	53.91	55	53	0.378594	150.926
335	53.92	55	53	0.367355	151.969
336	53.93	55	53	0.355477	154.973
337	53.93	55	53	0.355477	154.973
338	53.93	55	53	0.355477	154.973
339	53.93	55	53	0.355477	154.973
340	53.94	55	53	0.342893	155.294
341	53.94	55	53	0.342893	155.294
342	53.94	55	53	0.342893	153.951
343	53.95	55	53	0.329524	155.92
344	53.95	55	53	0.329524	155.92
345	53.95	55	53	0.329524	155.92
346	53.95	55	53	0.329524	155.92
347	53.96	55	53	0.315268	155.875
348	53.96	55	53	0.315268	155.875
349	53.96	55	53	0.315268	155.875
350	53.96	55	53	0.315268	155.875
351	53.98	55	53	0.283556	158.021
352	53.98	55	53	0.283556	158.021
353	54	55	53	0.246183	159.403
354	54.01	55	53	0.224508	159.212
355	54.02	55	53	0.2	158.908
356	54.03	55	54	0.171447	160.49
357	54.03	55	54	0.171447	160.49
358	54.03	55	54	0.171447	160.49
359	54.03	55	54	0.171447	160.49
360	54.03	55	54	0.171447	160.49
361	54.03	55	54	0.171447	160.49
362	54.03	55	54	0.171447	158.184
363	54.03	55	54	0.171447	158.184
364	54.03	55	54	0.171447	159.62
365	54.03	55	54	0.171447	159.62
366	54.03	55	54	0.171447	159.62
367	54.03	55	54	0.171447	159.62
368	54.03	55	54	0.171447	160.918
369	54.03	55	54	0.171447	160.982
370	54.03	55	54	0.171447	160.982
371	54.03	55	54	0.171447	160.982
372	54.03	55	54	0.171447	160.982
373	54.03	55	54	0.171447	160.982
374	54.03	55	54	0.171447	160.982
375	54.03	55	54	0.171447	160.982
376	54.03	55	54	0.171447	159.757
377	54.03	55	54	0.171447	159.757
378	54.03	55	54	0.171447	159.757
379	54.03	55	54	0.171447	159.662
380	54.03	55	54	0.171447	163.592
381	54.03	55	54	0.171447	163.592
382	54.03	55	54	0.171447	163.592
383	54.03	55	54	0.171447	163.592
384	54.03	55	54	0.171447	163.658
385	54.03	55	54	0.171447	163.658
386	54.03	55	54	0.171447	163.658
387	54.03	55	54	0.171447	163.658
388	54.03	55	54	0.171447	163.658
389	54.03	55	54	0.171447	163.658
390	54.03	55	54	0.171447	163.203
391	54.03	55	54	0.171447	163.148
392	54.03	55	54	0.171447	163.148
393	54.03	55	54	0.171447	162.712
394	54.03	55	54	0.171447	162.712
395	54.03	55	54	0.171447	158.68
396	54.03	55	54	0.171447	158.68
397	54.03	55	54	0.171447	158.68
398	54.03	55	54	0.171447	158.68
399	54.03	55	54	0.171447	158.68
400	54.03	55	54	0.171447	159.118
401	54.03	55	54	0.171447	152.035
402	54.03	55	54	0.171447	152.035
403	54.03	55	54	0.171447	152.035
404	54.04	55	54	0.196946	151.314
405	54.04	55	54	0.196946	151.314
406	54.04	55	54	0.196946	151.314
407	54.04	55	54	0.196946	151.314
408	54.04	55	54	0.196946	151.208
409	54.04	55	54	0.196946	148.359
410	54.04	55	54	0.196946	148.359
411	54.04	55	54	0.196946	149.367
412	54.04	55	54	0.196946	149.367
413	54.04	55	54	0.196946	149.367
414	54.04	55	54	0.196946	149.367
415	54.04	55	54	0.196946	149.367
416	54.04	55	54	0.196946	149.367
417	54.04	55	54	0.196946	149.367
418	54.04	55	54	0.196946	149.367
419	54.04	55	54	0.196946	147.763
420	54.04	55	54	0.196946	147.763
421	54.04	55	54	0.196946	149.743
422	54.04	55	54	0.196946	149.743
423	54.04	55	54	0.196946	149.743
424	54.04	55	54	0.196946	149.743
425	54.04	55	54	0.196946	149.743
426	54.04	55	54	0.196946	149.743
427	54.04	55	54	0.196946	149.743
428	54.04	55	54	0.196946	149.743
429	54.04	55	54	0.196946	150.061
430	54.04	55	54	0.196946	150.061
431	54.04	55	54	0.196946	150.136
432	54.04	55	54	0.196946	150.136
433	54.04	55	54	0.196946	150.136
434	54.04	55	54	0.196946	151.943
435	54.04	55	54	0.196946	151.943
436	54.04	55	54	0.196946	153.886
437	54.04	55	54	0.196946	153.886
438	54.04	55	54	0.196946	149.714
439	54.04	55	54	0.196946	149.714
440	54.04	55	54	0.196946	149.579
441	54.04	55	54	0.196946	148.965
442	54.04	55	54	0.196946	148.965
443	54.04	55	54	0.196946	148.965
444	54.04	55	54	0.196946	148.965
445	54.04	55	54	0.196946	149.707
446	54.04	55	54	0.196946	149.707
447	54.04	55	54	0.196946	149.707
448	54.04	55	54	0.196946	150.875
449	54.04	55	54	0.196946	150.875
450	54.04	55	54	0.196946	150.875
451	54.04	55	54	0.196946	153.71
452	54.04	55	54	0.196946	153.837
453	54.04	55	54	0.196946	153.837
454	54.04	55	54	0.196946	159.69
455	54.04	55	54	0.196946	159.69
456	54.04	55	54	0.196946	159.69
457	54.04	55	54	0.196946	159.69
458	54.04	55	54	0.196946	159.69
459	54.04	55	54	0.196946	159.497
460	54.04	55	54	0.196946	160.721
461	54.04	55	54	0.196946	160.721
462	54.04	55	54	0.196946	160.721
463	54.04	55	54	0.196946	160.35
464	54.04	55	54	0.196946	160.35
465	54.04	55	54	0.196946	158.311
466	54.04	55	54	0.196946	158.311
467	54.04	55	54	0.196946	159.51
468	54.04	55	54	0.196946	158.682
469	54.04	55	54	0.196946	158.682
470	54.04	55	54	0.196946	158.682
471	54.04	55	54	0.196946	158.682
472	54.04	55	54	0.196946	158.682
473	54.04	55	54	0.196946	158.682
474	54.04	55	54	0.196946	158.682
475	54.04	55	54	0.196946	158.682
476	54.04	55	54	0.196946	158.37
477	54.04	55	54	0.196946	158.37
478	54.04	55	54	0.196946	158.37
479	54.04	55	54	0.196946	158.37
480	54.04	55	54	0.196946	158.37
481	54.04	55	54	0.196946	156.039
482	54.04	55	54	0.196946	156.039
483	54.04	55	54	0.196946	156.039
484	54.04	55	54	0.196946	156.039
485	54.04	55	54	0.196946	156.039
486	54.04	55	54	0.196946	156.517
487	54.04	55	54	0.196946	156.517
488	54.04	55	54	0.196946	156.517
489	54.04	55	54	0.196946	156.517
490	54.04	55	54	0.196946	156.517
491	54.04	55	54	0.196946	156.517
492	54.04	55	54	0.196946	155.601
493	54.04	55	54	0.196946	155.42
494	54.06	56	54	0.277798	149.463
495	54.06	56	54	0.277798	149.463
496	54.06	56	54	0.277798	149.463
497	54.06	56	54	0.277798	149.327
498	54.07	56	54	0.293189	150.255
499	54.07	56	54	0.293189	150.255
500	54.07	56	54	0.293189	150.255
