0	41.15	50	30	4.6021	170.172
1	43.23	50	38	3.22508	152.182
2	44.69	50	42	2.51338	138.272
3	45.4	50	43	2.33117	135.368
4	45.75	50	44	2.38842	138.292
5	46.08	50	44	2.44404	131.524
6	46.21	50	44	2.44658	127.49
7	46.65	51	44	2.47564	121.752
8	47.28	51	44	2.30537	114.931
9	48.01	54	44	2.01758	118.716
10	48.27	54	46	1.75727	116.37
11	48.37	54	46	1.72712	110.801
12	48.82	54	46	1.65986	108.205
13	49.06	54	46	1.54279	111.778
14	49.26	54	46	1.32284	113.11
15	49.42	54	48	1.1907	110.233
16	49.59	54	48	1.129	123.136
17	49.71	54	48	1.12182	128.494
18	49.97	54	48	0.958271	125.153
19	50.09	54	48	0.865675	125.463
20	50.18	54	49	0.796202	137.398
21	50.26	54	50	0.746981	137.284
22	50.28	54	50	0.766469	138.66
23	50.34	54	50	0.855405	137.892
24	50.36	54	50	0.85894	137.201
25	50.37	54	50	0.860527	135.309
26	50.39	54	50	0.863339	137.809
27	50.45	54	50	0.891882	136.994
28	50.49	54	50	0.958694	139.113
29	50.5	54	50	0.958745	137.826
30	50.5	54	50	0.958745	140.462
31	50.52	54	50	0.958534	142.505
32	50.52	54	50	0.958534	140.489
33	50.52	54	50	0.958534	138.588
34	50.54	54	50	0.96839	135.974
35	50.54	54	50	0.96839	135.07
36	50.57	54	50	0.977059	137.23
37	50.57	54	50	0.977059	136.864
38	50.58	54	50	0.976285	136.528
39	50.58	54	50	0.976285	136.655
40	50.58	54	50	0.976285	135.457
41	50.61	54	50	0.973331	134.183
42	50.63	54	50	0.970839	137.212
43	50.63	54	50	0.970839	138.011
44	50.64	54	50	0.969432	139.762
45	50.68	54	50	0.983501	140.399
46	50.69	54	50	0.981598	137.506
47	50.72	54	50	0.975249	134.826
48	50.72	54	50	0.975249	135.919
49	50.72	54	50	0.975249	133.697
50	50.75	54	50	0.96792	132.496
51	50.77	54	50	0.972917	128.431
52	50.77	54	50	0.972917	128.325
53	50.77	54	50	0.972917	120.814
54	50.78	54	50	0.970057	116.703
55	50.82	54	50	1.01881	107.964
56	50.82	54	50	1.01881	108.167
57	50.85	54	50	1.01876	106.705
58	50.86	54	50	1.01524	108.165
59	50.88	54	50	1.01782	107.624
60	50.9	54	50	1.02	107.829
61	50.92	54	50	1.02178	105.395
62	50.92	54	50	1.02178	108.704
63	50.94	54	50	1.02317	111.506
64	50.94	54	50	1.02317	106.468
65	50.94	54	50	1.02317	109.62
66	50.99	54	50	1.05883	107.999
67	51.02	54	50	1.04427	105.973
68	51.02	54	50	1.04427	102.068
69	51.02	54	50	1.04427	107.187
70	51.02	54	50	1.04427	102.96
71	51.02	54	50	1.04427	100.329
72	51.04	54	50	1.03397	101.24
73	51.04	54	50	1.03397	99.2349
74	51.06	54	50	1.03299	98.1095
75	51.07	54	50	1.02745	99.1661
76	51.11	54	50	1.01399	98.6166
77	51.13	54	50	1.0116	98.9764
78	51.13	54	50	1.0116	100.387
79	51.13	54	50	1.0116	96.7232
80	51.15	54	50	0.998736	94.5867
81	51.15	54	50	0.998736	94.5992
82	51.21	54	50	0.977473	97.558
83	51.22	54	50	0.970057	95.3059
84	51.23	54	50	0.962478	98.6731
85	51.26	54	50	0.949429	98.9006
86	51.31	54	50	0.928722	97.1507
87	51.33	54	50	0.910711	98.5929
88	51.35	54	50	0.891882	102.601
89	51.39	54	50	0.851558	98.1339
90	51.43	54	50	0.879105	99.2099
91	51.49	54	51	0.846801	101.485
92	51.52	54	51	0.881688	102.231
93	51.52	54	51	0.881688	103.287
94	51.54	54	51	0.881	105.489
95	51.54	54	51	0.881	106.07
96	51.54	54	51	0.881	105.261
97	51.54	54	51	0.881	106.312
98	51.54	54	51	0.881	106.312
99	51.54	54	51	0.881	108.783
100	51.54	54	51	0.881	108.506
101	51.54	54	51	0.881	108.803
102	51.54	54	51	0.881	108.564
103	51.54	54	51	0.881	107.873
104	51.54	54	51	0.881	107.873
105	51.54	54	51	0.881	108.473
106	51.56	54	51	0.879853	105.247
107	51.56	54	51	0.879853	105.906
108	51.56	54	51	0.879853	105.906
109	51.56	54	51	0.879853	105.118
110	51.57	54	51	0.879106	105.28
111	51.58	54	51	0.878245	104.786
112	51.59	54	51	0.877265	106.073
113	51.6	54	51	0.876172	110.828
114	51.6	54	51	0.876172	109.568
115	51.6	54	51	0.876172	109.568
116	51.61	54	51	0.87496	110.605
117	51.62	54	51	0.873632	111.335
118	51.66	54	51	0.901402	110.814
119	51.69	54	51	0.928722	110.682
120	51.69	54	51	0.928722	110.404
121	51.69	54	51	0.928722	116.088
122	51.7	54	51	0.926598	115.197
123	51.7	54	51	0.926598	115.197
124	51.71	54	51	0.924361	115.81
125	51.71	54	51	0.924361	115.81
126	51.74	54	51	0.949428	115.645
127	51.74	54	51	0.949428	118.654
128	51.78	54	51	0.970057	118.438
129	51.78	54	51	0.970057	114.326
130	51.81	54	51	0.991836	114.864
131	51.81	54	51	0.991836	115.407
132	51.83	54	51	0.995495	110.701
133	51.83	54	51	0.995495	108.32
134	51.85	54	51	0.998736	107.095
135	51.86	54	51	0.99514	107.29
136	51.87	54	51	0.991427	105.727
137	51.9	54	51	1.01005	105.078
138	51.9	54	51	1.01005	104.976
139	51.91	54	51	1.00599	105.007
140	51.96	54	51	1.01424	110.634
141	51.99	54	51	1.02981	110.887
142	51.99	54	51	1.02981	110.887
143	52.01	54	51	1.02981	110.613
144	52.01	54	51	1.02981	110.702
145	52.02	54	51	1.02474	108.77
146	52.02	54	51	1.02474	113.232
147	52.02	54	51	1.02474	113.935
148	52.02	54	51	1.02474	116.587
149	52.03	54	51	1.01956	116.095
150	52.08	55	51	1.05102	116.23
151	52.08	55	51	1.05102	115.824
152	52.08	55	51	1.05102	115.824
153	52.08	55	51	1.05102	115.824
154	52.11	55	51	1.06263	116.293
155	52.11	55	51	1.06263	116.104
156	52.14	55	51	1.05428	110.719
157	52.16	55	51	1.04175	111.222
158	52.22	55	51	1.0404	112.806
159	52.26	55	51	1.04078	115.006
160	52.29	55	51	1.04731	115.032
161	52.29	55	51	1.04731	115.032
162	52.29	55	51	1.04731	116.076
163	52.29	55	51	1.04731	116.076
164	52.29	55	51	1.04731	116.289
165	52.29	55	51	1.04731	116.289
166	52.29	55	51	1.04731	116.289
167	52.29	55	51	1.04731	115.236
168	52.29	55	51	1.04731	116.841
169	52.29	55	51	1.04731	117.653
170	52.29	55	51	1.04731	117.653
171	52.29	55	51	1.04731	117.653
172	52.31	55	51	1.03177	118.18
173	52.31	55	51	1.03177	117.424
174	52.31	55	51	1.03177	117.424
175	52.33	55	51	1.01559	118.907
176	52.35	55	51	0.998736	118.013
177	52.35	55	51	0.998736	118.013
178	52.35	55	51	0.998736	118.013
179	52.35	55	51	0.998736	118.013
180	52.36	55	51	0.990052	117.929
181	52.36	55	51	0.990052	117.929
182	52.42	55	51	0.996763	117.399
183	52.44	55	51	0.977731	118.906
184	52.44	55	51	0.977731	118.906
185	52.45	55	51	0.967919	117.553
186	52.46	55	51	0.957902	118.181
187	52.46	55	51	0.957902	118.591
188	52.46	55	51	0.957902	117.997
189	52.46	55	51	0.957902	117.743
190	52.46	55	51	0.957902	117.743
191	52.47	55	51	0.947671	117.523
192	52.47	55	51	0.947671	118.129
193	52.47	55	51	0.947671	117.402
194	52.47	55	51	0.947671	117.402
195	52.48	55	51	0.937222	117.224
196	52.48	55	51	0.937222	117.704
197	52.57	56	51	0.977059	122.32
198	52.57	56	51	0.977059	122.32
199	52.59	56	51	0.954468	121.598
200	52.59	56	51	0.954468	121.571
201	52.62	56	52	0.951129	121.992
202	52.62	56	52	0.951129	121.992
203	52.62	56	52	0.951129	121.992
204	52.62	56	52	0.951129	121.992
205	52.62	56	52	0.951129	121.992
206	52.62	56	52	0.951129	122.028
207	52.62	56	52	0.951129	122.028
208	52.64	56	52	0.958956	116.443
