0	41.15	50	30	4.6021	170.172
1	44.01	52	40	2.91459	148.18
2	45	52	42	2.35273	137.8
3	45.37	52	44	2.23677	130.386
4	45.49	52	44	2.24506	128.809
5	45.88	52	44	2.37954	132.732
6	46.38	52	44	2.47729	119.163
7	46.99	52	44	2.45565	128.597
8	47.48	54	44	2.37614	120.628
9	48.04	54	45	2.03961	120.987
10	48.44	54	46	1.91917	128.268
11	48.73	54	46	1.763	126.822
12	49.09	54	46	1.55761	123.888
13	49.39	54	47	1.36991	123.563
14	49.52	54	48	1.29084	117.34
15	49.64	54	48	1.24333	116.756
16	49.87	54	48	1.08855	117.014
17	50.1	55	48	1.06837	131.146
18	50.31	55	49	0.895499	122.951
19	50.33	55	50	0.876806	123.7
20	50.34	55	50	0.878705	122.856
21	50.38	55	50	0.951129	126.458
22	50.41	55	50	0.954468	124.795
23	50.41	55	50	0.954468	126.655
24	50.42	55	50	0.955368	129.808
25	50.44	55	50	0.967344	132.79
26	50.44	55	50	0.967344	140.855
27	50.45	55	50	0.967919	142.021
28	50.47	55	50	0.968754	146.605
29	50.5	55	50	1	151.106
30	50.56	55	50	1.05715	149.322
31	50.56	55	50	1.05715	147.364
32	50.57	55	50	1.05653	147.486
33	50.57	55	50	1.05653	146.57
34	50.58	55	50	1.05582	150.996
35	50.58	55	50	1.05582	156.754
36	50.59	55	50	1.055	162.922
37	50.59	55	50	1.055	160.427
38	50.59	55	50	1.055	168.697
39	50.61	55	50	1.06263	169.301
40	50.62	55	50	1.06154	170.748
41	50.62	55	50	1.06154	172.043
42	50.62	55	50	1.06154	171.712
43	50.63	55	50	1.06035	168.987
44	50.63	55	50	1.06035	173.788
45	50.63	55	50	1.06035	171.593
46	50.65	55	50	1.05768	179.06
47	50.69	55	50	1.07961	184.309
48	50.69	55	50	1.07961	181.528
49	50.7	55	50	1.07778	185.865
50	50.7	55	50	1.07778	180.091
51	50.73	55	50	1.0811	170.612
52	50.78	55	50	1.12439	165.123
53	50.79	55	50	1.12182	156.476
54	50.79	55	50	1.12182	149.139
55	50.81	55	50	1.11641	158.957
56	50.82	55	50	1.11355	161.733
57	50.83	55	50	1.1106	159.76
58	50.85	55	50	1.1044	160.327
59	50.85	55	50	1.1044	160.018
60	50.85	55	50	1.1044	164.229
61	50.88	55	50	1.10353	165.6
62	50.88	55	50	1.10353	166.175
63	50.88	55	50	1.10353	167.296
64	50.92	55	50	1.11627	153.91
65	50.92	55	50	1.11627	153.769
66	50.92	55	50	1.11627	159.303
67	50.92	55	50	1.11627	158.031
68	50.92	55	50	1.11627	159.592
69	50.92	55	50	1.11627	160.642
70	50.96	55	50	1.10937	160.946
71	50.96	55	50	1.10937	163.039
72	51	55	50	1.14592	161.166
73	51	55	50	1.14592	159.95
74	51.01	55	50	1.14146	157.842
75	51.02	55	50	1.13689	156.536
76	51.02	55	50	1.13689	155.414
77	51.07	55	50	1.16563	152.269
78	51.07	55	50	1.16563	150.564
79	51.11	55	50	1.19675	150.96
80	51.11	55	50	1.19675	144.771
81	51.16	55	50	1.22036	147.4
82	51.2	55	50	1.24722	143.933
83	51.2	55	50	1.24722	146.25
84	51.2	55	50	1.24722	146.428
85	51.2	55	50	1.24722	144.023
86	51.22	55	50	1.24381	146.66
87	51.24	55	50	1.2319	144.59
88	51.24	55	50	1.2319	149.359
89	51.25	55	50	1.22578	144.543
90	51.25	55	50	1.22578	142.961
91	51.31	55	50	1.24475	139.303
92	51.38	55	50	1.26953	139.016
93	51.38	55	50	1.26953	138.602
