0	41.15	50	30	4.6021	170.172
1	43.77	50	40	3.028	146.757
2	44.82	50	42	2.51211	133.811
3	45.49	52	44	2.29842	128.258
4	45.74	52	44	2.28133	122.396
5	46.04	52	44	2.29148	109.054
6	46.21	52	44	2.32811	105.473
7	46.76	52	44	2.30993	109.669
8	47.25	52	44	2.21736	113.398
9	47.82	52	44	1.98672	110.955
10	48.2	52	46	1.80907	119.991
11	48.31	52	46	1.77351	119.713
12	48.65	52	46	1.60413	120.306
13	48.77	52	46	1.49649	122.337
14	49.01	52	46	1.28311	123.796
15	49.13	52	47	1.15168	117.845
16	49.31	52	48	1.07021	119.159
17	49.4	52	48	1.03475	121.418
18	49.52	52	48	0.979384	116.584
19	49.67	52	48	0.910711	115.77
20	49.82	52	48	0.796203	123.433
21	49.94	52	48	0.708107	130.912
22	50.04	52	49	0.549012	118.936
23	50.1	52	49	0.502519	118.265
24	50.12	52	49	0.498078	120.746
25	50.16	52	49	0.486588	122.503
26	50.23	54	50	0.600588	123.893
27	50.25	54	50	0.625631	125.99
28	50.25	54	50	0.625631	131.454
29	50.26	54	50	0.629575	131.76
30	50.26	54	50	0.629575	132.557
31	50.26	54	50	0.629575	128.762
32	50.27	54	50	0.633332	134.365
33	50.31	54	50	0.734365	137.047
34	50.31	54	50	0.734365	132.422
35	50.36	54	50	0.822905	137.634
36	50.39	54	50	0.827495	146.524
37	50.47	54	50	0.968754	146.223
38	50.47	54	50	0.968754	145.676
39	50.47	54	50	0.968754	144.942
40	50.52	54	50	1.02966	152.936
41	50.52	54	50	1.02966	150.464
42	50.57	54	50	1.08483	151.011
43	50.61	54	50	1.10914	151.96
44	50.61	54	50	1.10914	153.427
45	50.66	54	50	1.15662	151.477
46	50.66	54	50	1.15662	153.425
47	50.69	54	50	1.15203	149.684
48	50.7	54	50	1.15032	147.656
49	50.71	54	50	1.14852	143.567
50	50.78	54	50	1.19409	150.94
51	50.83	54	50	1.23137	154.389
52	50.84	54	50	1.22861	157.241
53	50.86	54	50	1.22285	156.259
54	50.86	54	50	1.22285	173.938
55	50.86	54	50	1.22285	179.198
56	50.88	54	50	1.22499	187.445
57	50.88	54	50	1.22499	184.357
58	50.88	54	50	1.22499	186.307
59	50.93	54	50	1.25734	188.202
60	50.95	54	50	1.25831	189.19
61	50.95	54	50	1.25831	188.889
62	50.98	54	50	1.25513	185.531
63	51.08	54	50	1.30794	175.623
64	51.1	54	50	1.30655	175.882
65	51.1	54	50	1.30655	170.928
66	51.14	54	50	1.29506	156.695
67	51.17	54	50	1.28751	153.215
68	51.17	54	50	1.28751	153.819
69	51.18	54	50	1.2822	154.197
70	51.19	54	50	1.27679	154.075
71	51.19	54	50	1.27679	154.045
72	51.19	54	50	1.27679	152.434
73	51.19	54	50	1.27679	152.035
74	51.19	54	50	1.27679	150.642
75	51.21	54	50	1.26567	149.884
76	51.24	54	50	1.25626	156.604
77	51.26	54	50	1.25223	158.177
78	51.26	54	50	1.25223	158.703
79	51.32	54	50	1.22169	163.6
80	51.33	54	50	1.21485	167.21
81	51.35	54	50	1.20918	168.378
82	51.36	54	50	1.20202	164.051
83	51.36	54	50	1.20202	162.494
84	51.36	54	50	1.20202	161.052
85	51.46	55	50	1.25867	161.999
86	51.47	55	50	1.2509	164.554
87	51.51	55	50	1.22676	171.592
88	51.51	55	50	1.22676	172.621
89	51.55	55	50	1.24215	166.231
90	51.63	55	50	1.24442	166.051
91	51.68	55	50	1.21339	161.355
92	51.69	55	50	1.20349	163.796
93	51.69	55	50	1.20349	163.379
94	51.69	55	50	1.20349	161.282
95	51.69	55	50	1.20349	164.922
96	51.71	55	50	1.18317	162.22
97	51.72	55	50	1.17275	159.559
98	51.75	55	51	1.14922	159.501
99	51.75	55	51	1.14922	159.694
100	51.75	55	51	1.14922	160.894
101	51.78	55	51	1.16844	160.013
102	51.78	55	51	1.16844	160.013
103	51.79	55	51	1.16597	162.218
104	51.79	55	51	1.16597	162.552
105	51.79	55	51	1.16597	162.552
106	51.84	55	51	1.17825	162.897
107	51.84	55	51	1.17825	164.331
108	51.85	55	51	1.17529	164.809
109	51.86	55	51	1.17224	163.256
110	51.86	55	51	1.17224	163.256
111	51.86	55	51	1.17224	162.657
112	51.86	55	51	1.17224	162.657
113	51.86	55	51	1.17224	162.657
114	51.86	55	51	1.17224	162.657
115	51.86	55	51	1.17224	162.657
116	51.87	55	51	1.16909	163.047
117	51.87	55	51	1.16909	163.101
118	51.87	55	51	1.16909	163.101
119	51.87	55	51	1.16909	163.101
120	51.87	55	51	1.16909	163.258
121	51.87	55	51	1.16909	163.258
122	51.91	55	51	1.18147	166.303
123	51.93	55	51	1.17426	172.462
124	51.94	55	51	1.17051	172.251
125	51.95	55	51	1.16667	170.976
126	51.95	55	51	1.16667	170.976
127	51.95	55	51	1.16667	171.313
128	51.99	55	51	1.17632	170.344
129	51.99	55	51	1.17632	170.344
130	51.99	55	51	1.17632	170.344
131	51.99	55	51	1.17632	170.344
132	52	55	51	1.17207	169.874
133	52	55	51	1.17207	172.584
134	52.03	55	51	1.18454	173.747
135	52.04	55	51	1.17997	174.362
136	52.11	55	51	1.18828	184.604
137	52.11	55	51	1.18828	184.604
138	52.12	55	51	1.18304	187.575
139	52.12	55	51	1.18304	187.899
140	52.12	55	51	1.18304	187.899
141	52.15	55	51	1.19236	195.319
142	52.22	55	51	1.20252	196.625
143	52.22	55	51	1.20252	196.625
144	52.22	55	51	1.20252	196.625
145	52.22	55	51	1.20252	196.625
146	52.22	55	51	1.20252	195.498
147	52.22	55	51	1.20252	195.498
148	52.22	55	51	1.20252	195.498
149	52.26	55	51	1.22779	196.005
150	52.27	55	51	1.22148	187.717
151	52.28	55	51	1.21506	191.407
152	52.28	55	51	1.21506	191.407
153	52.28	55	51	1.21506	190.977
154	52.28	55	51	1.21506	186.062
155	52.28	55	51	1.21506	186.062
156	52.35	55	51	1.24215	186.111
157	52.36	55	51	1.23517	187.16
158	52.36	55	51	1.23517	185.443
159	52.36	55	51	1.23517	184.483
160	52.36	55	51	1.23517	186.122
161	52.39	55	51	1.23824	183.339
162	52.39	55	51	1.23824	183.339
163	52.39	55	51	1.23824	183.433
164	52.41	55	51	1.23169	184.15
165	52.41	55	51	1.23169	184.15
166	52.44	55	51	1.23354	184.404
167	52.45	55	51	1.22578	184.753
168	52.46	55	51	1.21788	182.747
169	52.55	55	51	1.2008	181.316
170	52.6	55	51	1.18065	185.445
171	52.6	55	51	1.18065	181.406
172	52.61	55	51	1.17116	180.123
173	52.62	55	51	1.1615	179.065
174	52.63	55	51	1.15168	179.212
175	52.64	55	51	1.14168	179.522
176	52.64	55	51	1.14168	179.522
177	52.65	55	51	1.1315	181.924
178	52.66	55	51	1.12115	184.444
179	52.66	55	51	1.12115	184.444
180	52.67	55	51	1.1106	183.357
181	52.67	55	51	1.1106	183.357
182	52.68	55	51	1.09986	183.737
183	52.7	55	51	1.07778	180.498
184	52.72	55	51	1.05486	183.626
185	52.79	55	51	1.02784	184.163
186	52.79	55	51	1.02784	184.163
187	52.79	55	51	1.02784	185.121
188	52.81	55	52	1.00197	184.569
189	52.81	55	52	1.00197	184.569
190	52.83	55	52	1.00559	188.065
191	52.83	55	52	1.00559	188.065
192	52.83	55	52	1.00559	185.508
