0	41.15	50	30	4.6021	170.172
1	44.44	50	40	2.59105	151.846
2	45.53	51	44	2.30701	138.91
3	45.84	51	44	2.46068	129.354
4	46.08	52	44	2.56109	126.495
5	46.32	52	44	2.51412	124.995
6	46.95	52	44	2.50404	126.551
7	47.19	52	44	2.40662	127.523
8	47.56	54	44	2.33688	134.884
9	47.85	54	44	2.12429	134.471
10	48.36	54	46	1.88305	123.915
11	48.75	54	46	1.70783	123.747
12	48.89	54	46	1.62614	126.355
13	49.27	54	46	1.26215	115.808
14	49.37	54	48	1.11604	115.009
15	49.43	54	48	1.09411	127.202
16	49.58	54	48	1.02671	127.031
17	49.7	54	48	0.989848	131.639
18	49.8	54	48	0.910101	132.608
19	49.88	54	48	0.832181	129.552
20	50.01	54	48	0.71767	126.471
21	50.07	54	49	0.639681	126.493
22	50.12	54	49	0.59084	127.019
23	50.26	54	50	0.799243	122.646
24	50.26	54	50	0.799243	118.229
25	50.29	54	50	0.820137	118.313
26	50.3	54	50	0.822658	121.694
27	50.31	54	50	0.825049	121.124
28	50.33	54	50	0.841536	119.991
29	50.35	54	50	0.857232	119.968
30	50.4	54	50	0.887626	120.204
31	50.4	54	50	0.887626	126.699
32	50.41	54	50	0.888705	129.74
33	50.41	54	50	0.888705	129.741
34	50.41	54	50	0.888705	128.517
35	50.42	54	50	0.889672	136.277
36	50.42	54	50	0.889672	138.768
37	50.43	54	50	0.890521	134.146
38	50.43	54	50	0.890521	134.989
39	50.45	54	50	0.903136	136.711
40	50.5	54	50	0.969223	139.53
41	50.51	54	50	0.969173	144.748
42	50.52	54	50	0.969015	144.597
43	50.52	54	50	0.969015	148.681
44	50.52	54	50	0.969015	153.665
45	50.56	54	50	1.02809	151.922
46	50.56	54	50	1.02809	155.941
47	50.56	54	50	1.02809	155.381
48	50.57	54	50	1.02745	150.99
49	50.58	54	50	1.02671	155.732
50	50.59	54	50	1.02588	155.609
51	50.59	54	50	1.02588	156.873
52	50.59	54	50	1.02588	157.398
53	50.59	54	50	1.02588	160.797
54	50.61	54	50	1.02391	162.397
55	50.62	54	50	1.02277	159.679
56	50.65	54	50	1.01876	166.014
57	50.65	54	50	1.01876	170.189
58	50.65	54	50	1.01876	171.623
59	50.65	54	50	1.01876	170.88
60	50.67	54	50	1.01559	172.626
61	50.67	54	50	1.01559	167.756
62	50.68	54	50	1.01384	165.78
63	50.71	54	50	1.01797	163.594
64	50.72	54	50	1.01583	166.618
65	50.72	54	50	1.01583	169.566
66	50.84	54	50	1.10755	171.493
67	50.86	54	50	1.11028	167.835
68	50.9	54	50	1.10554	169.404
69	50.94	54	50	1.14433	164.74
70	50.94	54	50	1.14433	172.354
71	50.95	54	50	1.1404	170.985
72	50.96	54	50	1.13636	178.026
73	50.98	54	50	1.12797	175.555
74	50.99	54	50	1.12362	171.003
75	51.07	54	50	1.19134	181.721
76	51.09	54	50	1.18998	178.82
77	51.15	54	50	1.20918	175.065
78	51.15	54	50	1.20918	175.778
79	51.15	54	50	1.20918	178.097
80	51.15	54	50	1.20918	176.824
81	51.15	54	50	1.20918	167.215
82	51.17	54	50	1.20651	164.787
83	51.17	54	50	1.20651	164.811
84	51.22	54	50	1.22746	177.695
85	51.27	54	50	1.24604	178.299
86	51.29	54	50	1.2415	174.712
87	51.29	54	50	1.2415	178.08
88	51.34	54	50	1.25706	181.105
89	51.34	54	50	1.25706	183.878
90	51.38	54	50	1.27747	183.412
91	51.47	54	50	1.27489	186.364
92	51.47	54	50	1.27489	204.593
93	51.5	54	50	1.25126	195.931
94	51.52	54	50	1.23485	180.674
95	51.56	54	50	1.24981	186.876
96	51.59	54	50	1.23169	187.611
97	51.63	54	50	1.24442	170.127
98	51.68	54	50	1.21339	165.686
99	51.7	54	50	1.19342	168.24
100	51.74	54	50	1.16878	168.549
101	51.75	54	50	1.15798	166.139
102	51.79	54	50	1.13079	165.292
103	51.81	54	51	1.11641	164.681
104	51.81	54	51	1.11641	168.516
105	51.81	54	51	1.11641	168.516
106	51.82	54	51	1.11355	171.919
107	51.82	54	51	1.11355	168.957
108	51.82	54	51	1.11355	168.957
109	51.82	54	51	1.11355	171.217
110	51.89	55	51	1.17116	171.306
111	51.89	55	51	1.17116	170.762
112	51.89	55	51	1.17116	170.762
113	51.89	55	51	1.17116	170.762
114	51.91	55	51	1.17288	171.056
115	51.92	55	51	1.1693	168.629
116	51.95	55	51	1.18386	167.92
117	51.95	55	51	1.18386	167.187
118	51.95	55	51	1.18386	165.168
119	51.95	55	51	1.18386	165.168
120	51.97	55	51	1.18454	165.046
121	52	55	51	1.19764	164.392
122	52	55	51	1.19764	161.954
123	52	55	51	1.19764	161.954
124	52.05	55	51	1.20918	161.192
125	52.05	55	51	1.20918	161.192
126	52.09	55	51	1.21518	159.604
127	52.09	55	51	1.21518	159.604
128	52.09	55	51	1.21518	159.604
129	52.09	55	51	1.21518	159.546
130	52.09	55	51	1.21518	158.629
131	52.09	55	51	1.21518	157.601
132	52.09	55	51	1.21518	157.258
133	52.09	55	51	1.21518	157.258
134	52.1	55	51	1.21023	157.097
135	52.1	55	51	1.21023	154.045
136	52.1	55	51	1.21023	154.753
137	52.1	55	51	1.21023	154.753
138	52.1	55	51	1.21023	154.711
139	52.11	55	51	1.20517	155.155
140	52.14	55	51	1.21456	154.334
141	52.15	55	51	1.20918	153.632
142	52.17	55	51	1.20651	153.117
143	52.17	55	51	1.20651	153.117
144	52.17	55	51	1.20651	153.117
145	52.21	55	51	1.20851	149.678
146	52.21	55	51	1.20851	149.946
147	52.22	55	51	1.20252	150.506
148	52.23	55	51	1.19642	150.113
149	52.24	55	51	1.1902	144.369
150	52.24	55	51	1.1902	144.028
151	52.25	55	51	1.18386	145.016
152	52.25	55	51	1.18386	145.329
153	52.25	55	51	1.18386	150.778
154	52.25	55	51	1.18386	151.272
155	52.25	55	51	1.18386	149.926
156	52.25	55	51	1.18386	150.182
157	52.28	55	51	1.18986	150.889
158	52.28	55	51	1.18986	154.983
159	52.3	55	51	1.17637	152.385
160	52.33	55	51	1.18112	153.084
161	52.34	55	51	1.17396	151.698
162	52.34	55	51	1.17396	145.908
163	52.34	55	51	1.17396	145.908
164	52.34	55	51	1.17396	146.049
165	52.37	55	51	1.1777	146.863
166	52.41	55	51	1.19844	146.019
167	52.41	55	51	1.19844	147.313
168	52.47	55	51	1.20147	146.966
169	52.54	55	51	1.19274	147.212
170	52.54	55	51	1.19274	147.212
171	52.6	55	51	1.18918	151.753
172	52.63	55	51	1.18624	153.232
173	52.64	55	51	1.17654	152.889
174	52.64	55	51	1.17654	153.613
175	52.64	55	51	1.17654	154.477
176	52.64	55	51	1.17654	154.477
177	52.68	55	51	1.16237	158.665
178	52.68	55	51	1.16237	157.73
179	52.68	55	51	1.16237	157.73
180	52.68	55	51	1.16237	157.539
181	52.69	55	51	1.15203	156.567
182	52.69	55	51	1.15203	156.901
183	52.7	55	51	1.1415	157.496
184	52.73	55	51	1.13578	156.421
185	52.73	55	51	1.13578	157.034
186	52.73	55	51	1.13578	157.687
187	52.73	55	51	1.13578	163.521
188	52.76	55	51	1.12923	169.4
189	52.77	55	51	1.11785	168.533
190	52.8	55	51	1.1101	172.662
191	52.86	55	51	1.09194	172.243
192	52.86	55	51	1.09194	167.511
193	52.92	55	51	1.07007	169.361
194	52.92	55	51	1.07007	169.361
195	52.92	55	51	1.07007	170.155
196	52.95	55	51	1.05768	169.371
197	52.95	55	51	1.05768	169.371
198	52.97	55	51	1.03918	166.052
199	52.97	55	51	1.03918	166.052
200	52.97	55	51	1.03918	165.321
201	52.97	55	51	1.03918	165.321
202	53	55	52	1.02494	165.882
203	53.02	55	52	1.02474	166.985
204	53.02	55	52	1.02474	168.078
205	53.04	55	52	1.02415	167.449
206	53.04	55	52	1.02415	166.948
207	53.06	55	52	1.02317	169.54
208	53.08	55	52	1.02178	170.585
209	53.12	56	52	1.05677	171.009
210	53.12	56	52	1.05677	171.009
211	53.14	56	52	1.05428	171.86
212	53.14	56	52	1.05428	171.86
213	53.14	56	52	1.05428	171.86
214	53.18	56	52	1.04814	171.989
215	53.18	56	52	1.04814	171.989
216	53.18	56	52	1.04814	171.989
217	53.18	56	52	1.04814	172.772
218	53.18	56	52	1.04814	172.772
219	53.2	56	52	1.04447	171.718
220	53.2	56	52	1.04447	171.718
221	53.2	56	52	1.04447	171.718
222	53.2	56	52	1.04447	171.718
223	53.2	56	52	1.04447	171.718
224	53.2	56	52	1.04447	180.551
225	53.2	56	52	1.04447	180.551
226	53.2	56	52	1.04447	180.551
227	53.22	56	52	1.0404	171.528
228	53.24	56	52	1.03592	172.622
229	53.24	56	52	1.03592	172.622
230	53.24	56	52	1.03592	172.99
231	53.26	56	52	1.03103	172.889
232	53.26	56	52	1.03103	177.584
233	53.26	56	52	1.03103	177.584
234	53.26	56	52	1.03103	177.584
235	53.26	56	52	1.03103	177.584
236	53.26	56	52	1.03103	176.931
237	53.28	56	52	1.02573	173.563
238	53.3	56	52	1.02	173.954
239	53.3	56	52	1.02	173.943
240	53.3	56	52	1.02	173.943
241	53.3	56	52	1.02	173.408
242	53.32	56	52	1.00383	174.34
243	53.32	56	52	1.00383	174.87
244	53.32	56	52	1.00383	174.87
245	53.35	56	52	0.988571	174.167
246	53.35	56	52	0.988571	174.167
247	53.35	56	52	0.988571	174.167
248	53.37	56	52	0.981187	175.649
249	53.39	56	52	0.973331	176.747
250	53.41	56	52	0.964993	175.638
251	53.41	56	52	0.964993	175.592
252	53.41	56	52	0.964993	175.592
253	53.41	56	52	0.964993	175.592
254	53.41	56	52	0.964993	175.592
255	53.41	56	52	0.964993	175.592
256	53.42	56	52	0.955368	175.645
257	53.42	56	52	0.955368	175.675
258	53.42	56	52	0.955368	179.137
259	53.44	56	52	0.946231	180.548
260	53.44	56	52	0.946231	180.592
261	53.46	56	52	0.936574	178.015
262	53.46	56	52	0.936574	178.015
263	53.46	56	52	0.936574	178.015
264	53.46	56	52	0.936574	178.015
265	53.46	56	52	0.936574	178.015
266	53.46	56	52	0.936574	179.764
267	53.46	56	52	0.936574	179.764
268	53.46	56	52	0.936574	180.322
269	53.48	56	52	0.926381	180.011
270	53.52	56	52	0.904311	177.477
271	53.52	56	52	0.904311	177.477
272	53.56	56	52	0.879853	176.118
273	53.56	56	52	0.879853	176.118
274	53.56	56	52	0.879853	176.118
275	53.61	56	52	0.863339	176.395
276	53.61	56	52	0.863339	176.395
277	53.61	56	52	0.863339	176.395
278	53.61	56	52	0.863339	176.395
279	53.63	56	52	0.848707	176.463
280	53.63	56	52	0.848707	175.926
281	53.63	56	52	0.848707	175.926
282	53.65	56	52	0.833333	175.496
283	53.65	56	52	0.833333	175.496
284	53.67	56	52	0.817177	175.869
285	53.68	56	52	0.802521	175.75
286	53.68	56	52	0.802521	175.75
287	53.7	56	52	0.78496	176.224
288	53.72	56	52	0.766469	177.084
289	53.77	56	52	0.736563	176.486
290	53.77	56	52	0.736563	176.486
291	53.81	56	52	0.691872	174.476
292	53.81	56	52	0.691872	174.476
293	53.81	56	52	0.691872	174.646
294	53.81	56	52	0.691872	174.646
295	53.81	56	52	0.691872	174.646
296	53.81	56	52	0.691872	174.207
297	53.81	56	52	0.691872	174.207
298	53.83	56	52	0.667499	173.379
299	53.83	56	52	0.667499	173.379
300	53.85	56	52	0.641573	173.422
301	53.87	56	52	0.613896	172.571
302	53.89	56	52	0.58422	172.395
303	53.91	56	52	0.552222	171.647
304	53.91	56	52	0.552222	171.647
305	53.93	56	52	0.517473	172.514
306	53.95	56	52	0.479372	172.041
307	53.95	56	52	0.479372	172.509
308	53.95	56	52	0.479372	172.509
309	53.95	56	52	0.479372	172.509
310	53.97	56	53	0.437047	171.914
311	53.97	56	53	0.437047	171.914
312	53.97	56	53	0.437047	171.914
313	53.97	56	53	0.437047	171.914
314	53.98	56	53	0.425927	172.082
315	53.98	56	53	0.425927	172.082
316	54	56	53	0.402015	174.105
317	54	56	53	0.402015	174.105
318	54.02	56	53	0.375513	172.881
319	54.03	56	53	0.361115	171.568
320	54.03	56	53	0.361115	171.568
321	54.03	56	53	0.361115	171.568
322	54.04	56	53	0.345827	170.788
323	54.04	56	53	0.345827	170.788
324	54.04	56	53	0.345827	170.788
325	54.04	56	53	0.345827	170.788
326	54.04	56	53	0.345827	170.788
327	54.04	56	53	0.345827	170.788
328	54.06	56	53	0.312048	170.254
329	54.07	56	54	0.293189	170.935
330	54.07	56	54	0.293189	171.467
331	54.07	56	54	0.293189	170.861
332	54.07	56	54	0.293189	170.861
333	54.07	56	54	0.293189	170.861
334	54.07	56	54	0.293189	170.115
335	54.07	56	54	0.293189	170.115
336	54.07	56	54	0.293189	170.115
337	54.07	56	54	0.293189	170.115
338	54.07	56	54	0.293189	171.53
339	54.07	56	54	0.293189	169.698
340	54.07	56	54	0.293189	169.698
341	54.07	56	54	0.293189	169.698
342	54.07	56	54	0.293189	169.489
343	54.07	56	54	0.293189	169.489
344	54.08	56	54	0.307482	170.454
345	54.08	56	54	0.307482	170.454
346	54.08	56	54	0.307482	170.454
347	54.08	56	54	0.307482	169.361
348	54.08	56	54	0.307482	169.361
349	54.08	56	54	0.307482	169.361
350	54.08	56	54	0.307482	169.361
351	54.08	56	54	0.307482	174.664
352	54.08	56	54	0.307482	174.664
353	54.08	56	54	0.307482	173.496
354	54.08	56	54	0.307482	173.496
355	54.08	56	54	0.307482	173.496
356	54.08	56	54	0.307482	173.455
357	54.08	56	54	0.307482	173.455
358	54.1	56	54	0.362371	178.428
359	54.11	56	54	0.37322	175.418
360	54.11	56	54	0.37322	175.418
361	54.11	56	54	0.37322	175.418
362	54.11	56	54	0.37322	175.418
363	54.11	56	54	0.37322	175.418
364	54.11	56	54	0.37322	175.418
365	54.12	56	54	0.383498	172.491
366	54.12	56	54	0.383498	172.491
367	54.12	56	54	0.383498	172.491
368	54.12	56	54	0.383498	172.491
369	54.12	56	54	0.383498	168.089
370	54.12	56	54	0.383498	168.089
371	54.12	56	54	0.383498	168.693
372	54.12	56	54	0.383498	168.693
373	54.12	56	54	0.383498	168.693
374	54.12	56	54	0.383498	168.693
375	54.12	56	54	0.383498	168.693
376	54.12	56	54	0.383498	168.693
377	54.12	56	54	0.383498	168.693
378	54.12	56	54	0.383498	168.743
379	54.12	56	54	0.383498	168.743
380	54.12	56	54	0.383498	168.743
381	54.12	56	54	0.383498	168.524
382	54.12	56	54	0.383498	168.524
383	54.12	56	54	0.383498	168.548
384	54.12	56	54	0.383498	168.548
385	54.12	56	54	0.383498	169.085
386	54.12	56	54	0.383498	169.085
387	54.12	56	54	0.383498	169.085
388	54.12	56	54	0.383498	169.085
389	54.12	56	54	0.383498	169.085
390	54.13	56	54	0.393251	168.932
391	54.13	56	54	0.393251	168.932
392	54.13	56	54	0.393251	168.932
393	54.13	56	54	0.393251	168.932
394	54.13	56	54	0.393251	168.932
395	54.13	56	54	0.393251	168.932
396	54.13	56	54	0.393251	172.508
397	54.13	56	54	0.393251	172.508
398	54.13	56	54	0.393251	172.508
399	54.13	56	54	0.393251	172.508
400	54.13	56	54	0.393251	172.508
401	54.13	56	54	0.393251	172.508
402	54.13	56	54	0.393251	172.508
403	54.13	56	54	0.393251	172.508
404	54.13	56	54	0.393251	172.508
405	54.13	56	54	0.393251	172.293
406	54.13	56	54	0.393251	172.293
407	54.13	56	54	0.393251	172.293
408	54.13	56	54	0.393251	172.293
409	54.13	56	54	0.393251	179.908
410	54.13	56	54	0.393251	180.106
411	54.13	56	54	0.393251	180.106
412	54.13	56	54	0.393251	180.106
413	54.13	56	54	0.393251	180.016
414	54.13	56	54	0.393251	183.592
415	54.13	56	54	0.393251	183.592
416	54.13	56	54	0.393251	183.592
417	54.13	56	54	0.393251	183.592
418	54.13	56	54	0.393251	183.592
419	54.13	56	54	0.393251	183.592
420	54.13	56	54	0.393251	183.592
421	54.13	56	54	0.393251	183.592
422	54.13	56	54	0.393251	183.592
423	54.13	56	54	0.393251	183.592
424	54.13	56	54	0.393251	183.592
425	54.13	56	54	0.393251	183.592
426	54.13	56	54	0.393251	183.592
427	54.13	56	54	0.393251	183.592
428	54.13	56	54	0.393251	183.592
429	54.13	56	54	0.393251	183.592
430	54.13	56	54	0.393251	183.592
431	54.13	56	54	0.393251	183.592
432	54.13	56	54	0.393251	183.592
433	54.13	56	54	0.393251	183.592
434	54.13	56	54	0.393251	183.592
435	54.13	56	54	0.393251	184.4
436	54.13	56	54	0.393251	184.4
437	54.15	56	54	0.435195	176.864
438	54.15	56	54	0.435195	176.619
439	54.15	56	54	0.435195	176.619
440	54.15	56	54	0.435195	175.615
441	54.15	56	54	0.435195	175.615
442	54.15	56	54	0.435195	175.615
443	54.15	56	54	0.435195	175.615
444	54.15	56	54	0.435195	176.469
445	54.15	56	54	0.435195	176.469
446	54.15	56	54	0.435195	176.469
447	54.15	56	54	0.435195	176.748
448	54.15	56	54	0.435195	175.804
449	54.15	56	54	0.435195	177.104
450	54.15	56	54	0.435195	177.104
451	54.15	56	54	0.435195	177.104
452	54.15	56	54	0.435195	177.104
453	54.15	56	54	0.435195	177.104
454	54.15	56	54	0.435195	177.104
455	54.15	56	54	0.435195	176.508
456	54.15	56	54	0.435195	176.508
457	54.15	56	54	0.435195	176.553
458	54.16	56	54	0.44313	177.428
459	54.16	56	54	0.44313	177.428
460	54.16	56	54	0.44313	177.428
461	54.16	56	54	0.44313	177.428
462	54.16	56	54	0.44313	177.428
463	54.16	56	54	0.44313	177.696
464	54.16	56	54	0.44313	176.962
465	54.16	56	54	0.44313	176.962
466	54.16	56	54	0.44313	176.945
467	54.16	56	54	0.44313	176.945
468	54.16	56	54	0.44313	176.945
469	54.16	56	54	0.44313	186.642
470	54.16	56	54	0.44313	186.642
471	54.16	56	54	0.44313	186.642
472	54.16	56	54	0.44313	186.642
473	54.16	56	54	0.44313	186.642
474	54.16	56	54	0.44313	186.642
475	54.16	56	54	0.44313	186.642
476	54.16	56	54	0.44313	186.642
477	54.16	56	54	0.44313	188.567
478	54.16	56	54	0.44313	188.567
479	54.16	56	54	0.44313	183.834
480	54.16	56	54	0.44313	183.834
481	54.16	56	54	0.44313	183.834
482	54.16	56	54	0.44313	183.834
483	54.16	56	54	0.44313	183.834
484	54.16	56	54	0.44313	183.834
485	54.16	56	54	0.44313	183.834
486	54.16	56	54	0.44313	173.35
487	54.16	56	54	0.44313	174.159
488	54.16	56	54	0.44313	174.159
489	54.16	56	54	0.44313	174.159
490	54.18	56	54	0.457927	173.54
491	54.19	56	54	0.464824	169.897
492	54.19	56	54	0.464824	169.897
493	54.19	56	54	0.464824	169.647
494	54.19	56	54	0.464824	169.647
495	54.19	56	54	0.464824	169.647
496	54.21	56	54	0.498381	170.411
497	54.21	56	54	0.498381	162.372
498	54.21	56	54	0.498381	162.316
499	54.21	56	54	0.498381	162.316
500	54.21	56	54	0.498381	163.627
