0	41.15	50	30	4.6021	170.172
1	43.44	50	40	3.0693	150.548
2	44.7	52	42	2.54455	145.07
3	45.55	52	44	2.39265	134.3
4	46.05	52	44	2.5717	124.338
5	46.34	52	44	2.5275	111.913
6	46.78	52	44	2.50486	110.028
7	47.08	52	44	2.44817	107.464
8	47.48	52	44	2.22238	109.626
9	47.9	52	44	1.98224	111.127
10	48.29	52	46	1.80513	118.369
11	48.54	52	46	1.73741	117.468
12	48.79	52	46	1.60363	117.199
13	49.12	52	46	1.30485	120.033
14	49.3	52	48	1.1415	120.346
15	49.35	52	48	1.12254	121.925
16	49.37	52	48	1.11604	120.883
17	49.41	52	48	1.10183	121.375
18	49.51	52	48	1.04924	120.26
19	49.58	52	48	1.02671	120.394
20	49.72	52	48	0.964836	124.33
21	49.8	52	48	0.898933	127.888
22	49.84	52	48	0.861289	132.886
23	49.98	54	48	0.898709	137.167
24	50.18	54	49	0.743727	138.001
25	50.25	54	49	0.701729	141.765
26	50.28	54	50	0.711805	141.75
27	50.29	54	50	0.714849	148.811
28	50.3	54	50	0.717741	147.586
29	50.3	54	50	0.717741	148.849
30	50.35	54	50	0.75712	151.744
31	50.36	54	50	0.759053	150.641
32	50.37	54	50	0.760847	152.165
33	50.39	54	50	0.777135	152.225
34	50.44	54	50	0.808041	149.168
35	50.47	54	50	0.846323	147.948
36	50.48	54	50	0.846622	146.445
37	50.48	54	50	0.846622	148.292
38	50.54	54	50	0.892392	157.296
39	50.57	54	50	0.901793	151.724
40	50.57	54	50	0.901793	152.39
41	50.57	54	50	0.901793	154.9
42	50.57	54	50	0.901793	149.202
43	50.57	54	50	0.901793	143.637
44	50.57	54	50	0.901793	143.438
45	50.59	54	50	0.899999	145.614
46	50.59	54	50	0.899999	146.808
47	50.59	54	50	0.899999	143.175
48	50.6	54	50	0.898933	141.176
49	50.6	54	50	0.898933	141.104
50	50.6	54	50	0.898933	136.897
51	50.61	54	50	0.897753	140.052
52	50.64	54	50	0.904757	140.858
53	50.64	54	50	0.904757	143.829
54	50.65	54	50	0.903136	146.543
55	50.69	54	50	0.917781	153.494
56	50.69	54	50	0.917781	152.083
57	50.75	54	50	0.96792	147.019
58	50.75	54	50	0.96792	145.208
59	50.79	54	50	1.01797	147.504
60	50.82	54	50	1.03845	149.291
61	50.86	54	50	1.04466	147.951
62	50.86	54	50	1.04466	145.42
63	50.86	54	50	1.04466	151.058
64	50.88	54	50	1.04717	155.6
65	50.89	54	50	1.04345	155.026
66	50.9	54	50	1.03962	161.701
67	50.95	54	50	1.02863	156.625
68	50.99	54	50	1.06832	160.63
69	51.05	54	50	1.1044	163.466
70	51.05	54	50	1.1044	157.316
71	51.08	54	50	1.09802	156.913
72	51.13	54	50	1.12506	151.049
73	51.15	54	50	1.12254	147.596
74	51.17	54	50	1.11966	150.621
75	51.21	54	50	1.12182	142.078
76	51.21	54	50	1.12182	142.105
77	51.31	54	50	1.16076	142.824
78	51.33	54	50	1.15518	146.789
79	51.39	54	50	1.1625	147.786
80	51.42	54	50	1.14751	142.782
81	51.42	54	50	1.14751	145.566
82	51.48	54	50	1.15014	140.626
83	51.52	54	50	1.12349	136.709
84	51.52	54	50	1.12349	136.82
85	51.55	54	50	1.09521	140.341
86	51.6	54	50	1.10096	136.133
87	51.63	54	50	1.06984	135.148
88	51.65	54	50	1.05768	127.553
89	51.74	55	50	1.07891	130.277
90	51.8	55	50	1.07309	125.646
91	51.81	55	51	1.06073	128.474
92	51.81	55	51	1.06073	128.474
93	51.81	55	51	1.06073	128.474
94	51.85	55	51	1.07661	130.894
95	51.85	55	51	1.07661	131.075
96	51.85	55	51	1.07661	131.075
97	51.89	55	51	1.09078	129.644
98	51.91	55	51	1.08335	129.796
99	51.92	55	51	1.07947	128.253
100	51.92	55	51	1.07947	127.403
101	51.92	55	51	1.07947	127.403
102	51.94	55	51	1.07139	132.358
103	51.98	55	51	1.08227	132.243
104	51.98	55	51	1.08227	132.243
105	51.98	55	51	1.08227	132.26
106	52.03	56	51	1.14992	132.244
107	52.04	56	51	1.14521	133.169
108	52.04	56	51	1.14521	133.169
109	52.05	56	51	1.1404	132.905
110	52.06	56	51	1.13547	132.321
111	52.06	56	51	1.13547	132.321
112	52.06	56	51	1.13547	132.321
113	52.07	56	51	1.13043	129.553
114	52.1	56	51	1.1415	131.885
115	52.11	56	51	1.13614	132.053
116	52.11	56	51	1.13614	132.053
117	52.12	56	51	1.13066	128.487
118	52.13	56	51	1.12506	126.967
119	52.13	56	51	1.12506	127.315
120	52.13	56	51	1.12506	127.315
121	52.14	56	51	1.11934	126.212
122	52.14	56	51	1.11934	126.212
123	52.14	56	51	1.11934	126.212
124	52.14	56	51	1.11934	126.212
125	52.17	56	51	1.1106	126.313
126	52.17	56	51	1.1106	126.356
127	52.18	56	51	1.10445	126.145
128	52.18	56	51	1.10445	126.145
129	52.18	56	51	1.10445	125.62
130	52.18	56	51	1.10445	125.62
131	52.19	56	51	1.09816	128.77
132	52.19	56	51	1.09816	128.77
133	52.19	56	51	1.09816	128.77
134	52.19	56	51	1.09816	128.563
135	52.19	56	51	1.09816	128.563
136	52.19	56	51	1.09816	131.314
137	52.2	56	51	1.09175	131.032
138	52.21	56	51	1.08521	129.053
139	52.21	56	51	1.08521	129.053
140	52.21	56	51	1.08521	129.053
141	52.21	56	51	1.08521	128.994
142	52.24	56	51	1.09286	128.764
143	52.25	56	51	1.08595	130.099
144	52.28	56	51	1.09249	130.106
145	52.28	56	51	1.09249	130.537
146	52.28	56	51	1.09249	130.717
147	52.31	56	51	1.09816	130.631
148	52.33	56	51	1.08297	129.768
149	52.34	56	51	1.07516	136.686
150	52.34	56	51	1.07516	135.566
151	52.37	56	51	1.07924	138.692
152	52.37	56	51	1.07924	138.598
153	52.37	56	51	1.07924	135.238
154	52.37	56	51	1.07924	135.238
155	52.4	56	51	1.08246	134.665
156	52.4	56	51	1.08246	134.665
157	52.43	56	51	1.08483	138.773
158	52.43	56	51	1.08483	138.773
159	52.44	56	51	1.07609	138.659
160	52.44	56	51	1.07609	138.659
161	52.46	56	51	1.06761	138.759
162	52.46	56	51	1.06761	145.556
163	52.5	56	51	1.03962	145.003
164	52.53	56	51	1.03918	141.754
165	52.54	56	51	1.02907	135.06
166	52.54	56	51	1.02907	135.06
167	52.56	56	51	1.00825	136.198
168	52.56	56	51	1.00825	136.194
169	52.56	56	51	1.00825	136.194
170	52.56	56	51	1.00825	136.51
171	52.59	56	51	1.00599	136.841
172	52.61	56	51	0.99387	136.026
173	52.61	56	51	0.99387	136.026
174	52.63	56	51	0.970838	136.102
175	52.66	56	51	0.966301	136.146
176	52.66	56	51	0.966301	134.757
177	52.66	56	51	0.966301	138.344
178	52.7	56	52	0.979589	134.591
179	52.7	56	52	0.979589	133.763
180	52.7	56	52	0.979589	133.763
181	52.7	56	52	0.979589	133.763
182	52.72	56	52	0.985552	133.597
183	52.74	56	52	0.99107	132.126
184	52.74	56	52	0.99107	132.126
185	52.74	56	52	0.99107	132.376
186	52.74	56	52	0.99107	132.348
187	52.74	56	52	0.99107	132.348
188	52.77	56	52	1.0136	130.476
189	52.77	56	52	1.0136	130.476
190	52.77	56	52	1.0136	130.476
191	52.77	56	52	1.0136	130.476
192	52.77	56	52	1.0136	130.476
193	52.79	56	52	1.01797	130.337
194	52.79	56	52	1.01797	130.337
195	52.79	56	52	1.01797	130.744
196	52.81	56	52	1.02193	130.244
197	52.81	56	52	1.02193	130.244
198	52.81	56	52	1.02193	130.244
199	52.83	56	52	1.02548	128.375
200	52.83	56	52	1.02548	128.693
201	52.83	56	52	1.02548	128.641
202	52.83	56	52	1.02548	128.641
203	52.83	56	52	1.02548	128.663
