0	41.15	50	30	4.6021	170.172
1	43.73	50	40	3.02132	165.206
2	45.23	51	42	2.47352	149.245
3	45.88	51	44	2.38802	137.744
4	46.35	51	44	2.46337	130.103
5	46.91	51	44	2.454	119.393
6	47.2	51	44	2.39528	125.317
7	47.58	51	44	2.22556	123.306
8	47.96	54	44	2.03465	128.31
9	48.29	54	46	1.89787	133.995
10	48.57	54	46	1.81606	137.612
11	48.79	54	46	1.72501	134.977
12	49.18	54	46	1.51344	135.853
13	49.38	54	46	1.30097	136.638
14	49.54	54	48	1.15837	132.055
15	49.65	54	48	1.09521	141.512
16	49.74	54	48	1.03103	149.411
17	49.91	54	48	0.899999	141.62
18	49.96	54	48	0.839912	142.136
19	50.06	54	48	0.722231	144.775
20	50.12	54	49	0.655667	145.088
21	50.18	54	50	0.592545	142.821
22	50.19	54	50	0.597891	140.525
23	50.19	54	50	0.597891	144.207
24	50.24	54	50	0.712373	141.901
25	50.27	54	50	0.736562	143.027
26	50.27	54	50	0.736562	140.24
27	50.27	54	50	0.736562	138.474
28	50.27	54	50	0.736562	134.526
29	50.28	54	50	0.739643	136.855
30	50.28	54	50	0.739643	130.729
31	50.28	54	50	0.739643	131.32
32	50.29	54	50	0.742572	132.909
33	50.34	54	50	0.831453	127.129
34	50.35	54	50	0.833333	119.956
35	50.35	54	50	0.833333	121.344
36	50.35	54	50	0.833333	120.029
37	50.35	54	50	0.833333	119.745
38	50.36	54	50	0.835089	119.003
39	50.42	54	50	0.923104	119.95
40	50.42	54	50	0.923104	118.333
41	50.43	54	50	0.923923	119.189
42	50.45	54	50	0.936088	126.259
43	50.47	54	50	0.936952	123.052
44	50.49	54	50	0.937384	127.099
45	50.54	54	50	0.947299	129.688
46	50.56	54	50	0.956845	126.995
47	50.56	54	50	0.956845	137.227
48	50.57	54	50	0.956159	136.906
49	50.6	54	50	0.964	137.759
50	50.61	54	50	0.962898	140.344
51	50.63	54	50	0.970839	142.424
52	50.63	54	50	0.970839	139.901
53	50.64	54	50	0.969432	143.052
54	50.67	54	50	0.964575	155.962
55	50.67	54	50	0.964575	162.462
56	50.71	54	50	0.967084	155.789
57	50.77	54	50	1.02351	159.245
58	50.79	54	50	1.01797	158.619
59	50.8	54	50	1.01504	159.004
60	50.8	54	50	1.01504	155.283
61	50.89	54	50	1.05309	166.76
62	50.89	54	50	1.05309	161.169
63	50.9	54	50	1.04929	163.132
64	50.95	54	50	1.08595	162.745
65	50.96	54	50	1.08171	162.61
66	50.96	54	50	1.08171	162.329
67	50.97	54	50	1.07736	160.251
68	50.98	54	50	1.0729	157.855
69	50.99	54	50	1.06832	166.828
70	51.01	54	50	1.06832	165.402
71	51.03	54	50	1.05844	173.062
72	51.04	54	50	1.05333	168.924
73	51.05	54	50	1.04809	167.107
74	51.07	54	50	1.03724	166.047
75	51.08	54	50	1.03162	161.197
76	51.09	54	50	1.02588	155.559
77	51.1	54	50	1.02	152.491
78	51.11	54	50	1.01399	150.04
79	51.2	55	50	1.08246	152.48
80	51.2	55	50	1.08246	151.004
81	51.22	55	50	1.07853	157.545
82	51.22	55	50	1.07853	152.87
83	51.23	55	50	1.07172	160.215
84	51.24	55	50	1.06477	159.516
85	51.24	55	50	1.06477	156.076
86	51.25	55	50	1.05768	154.086
87	51.25	55	50	1.05768	154.205
88	51.35	55	50	1.05768	157.04
89	51.36	55	50	1.04948	156.631
90	51.38	55	50	1.04234	154.111
91	51.4	55	50	1.02494	144.592
