0	41.15	50	30	4.6021	170.172
1	43.62	51	40	3.25601	159.908
2	44.75	51	42	2.54802	156.673
3	45.31	51	43	2.25941	149.612
4	45.55	51	44	2.29789	131.992
5	46.03	51	44	2.39298	129.046
6	46.25	51	44	2.38419	123.403
7	46.61	51	44	2.36513	120.118
8	46.86	51	44	2.29633	113.172
9	47.35	51	44	2.09557	117.925
10	47.73	51	44	1.84695	122.007
11	48.29	51	46	1.56538	116.527
12	48.45	51	46	1.5	118.422
13	48.63	51	46	1.38283	120.596
14	48.91	51	46	1.18146	120.842
15	49.05	51	47	1.0088	118.263
16	49.14	51	48	0.984937	117.78
17	49.33	54	48	1.0736	123.485
18	49.39	54	48	1.05309	120.221
19	49.52	54	48	0.999798	117.404
20	49.68	54	48	0.95219	117.762
21	49.82	54	48	0.868994	115.982
22	49.94	54	48	0.736084	117.645
23	50	54	48	0.651339	111.922
24	50.06	54	49	0.582923	120.82
25	50.12	54	49	0.517961	116.901
26	50.13	54	50	0.505626	117.399
27	50.14	54	50	0.512865	110.811
28	50.14	54	50	0.512865	114.716
29	50.14	54	50	0.512865	114.588
30	50.16	54	50	0.54532	116.027
31	50.18	54	50	0.575247	114.864
32	50.18	54	50	0.575247	114.236
33	50.21	54	50	0.607943	113.735
34	50.23	54	50	0.633332	112.261
35	50.28	54	50	0.682835	110.133
36	50.28	54	50	0.682835	111.342
37	50.28	54	50	0.682835	112.861
38	50.28	54	50	0.682835	113.931
39	50.32	54	50	0.776939	114.096
40	50.33	54	50	0.779213	117.911
41	50.34	54	50	0.781349	116.189
42	50.35	54	50	0.783349	116.77
43	50.35	54	50	0.783349	118.058
44	50.38	54	50	0.788555	120.179
45	50.38	54	50	0.788555	122.046
46	50.43	54	50	0.819644	119.95
47	50.43	54	50	0.819644	109.974
48	50.43	54	50	0.819644	110.298
49	50.43	54	50	0.819644	112.413
50	50.46	54	50	0.833878	113.319
51	50.48	54	50	0.846622	107.194
52	50.48	54	50	0.846622	107.091
53	50.48	54	50	0.846622	106.386
54	50.51	54	50	0.8468	108.48
55	50.59	54	50	0.975404	108.34
56	50.65	55	50	1.06719	114.384
57	50.67	55	50	1.06415	116.302
58	50.68	55	50	1.06249	120.562
59	50.68	55	50	1.06249	120.796
60	50.68	55	50	1.06249	121.119
61	50.72	55	50	1.11083	116.774
62	50.72	55	50	1.11083	115.412
63	50.72	55	50	1.11083	114.055
64	50.72	55	50	1.11083	116.619
65	50.75	55	50	1.11351	112.385
66	50.77	55	50	1.10878	111.829
67	50.77	55	50	1.10878	119.366
68	50.79	55	50	1.10367	123.095
69	50.79	55	50	1.10367	122.943
70	50.79	55	50	1.10367	124.282
71	50.79	55	50	1.10367	124.019
72	50.79	55	50	1.10367	114.698
73	50.8	55	50	1.10096	116.285
74	50.81	55	50	1.09816	117.544
75	50.94	55	50	1.21289	115.448
76	50.95	55	50	1.20918	121.501
77	50.96	55	50	1.20538	119.867
78	50.98	55	50	1.19747	120.033
79	51	55	50	1.18918	121.897
80	51	55	50	1.18918	123.721
81	51.01	55	50	1.18488	121.231
82	51.02	55	50	1.18048	125.41
83	51.02	55	50	1.18048	123.605
84	51.07	55	50	1.20818	129.124
85	51.09	55	50	1.19844	129.583
86	51.13	55	50	1.20315	134.628
87	51.15	55	50	1.2008	133.268
88	51.15	55	50	1.2008	134.509
89	51.15	55	50	1.2008	138.728
90	51.16	55	50	1.19528	143.556
91	51.16	55	50	1.19528	139.004
92	51.16	55	50	1.19528	141.532
93	51.18	55	50	1.1924	142.417
94	51.19	55	50	1.18658	141.557
95	51.21	55	50	1.1746	140.421
96	51.22	55	50	1.16844	137.852
97	51.27	55	50	1.18794	142.634
98	51.28	55	50	1.18134	145.034
99	51.28	55	50	1.18134	144.541
100	51.28	55	50	1.18134	141.756
101	51.28	55	50	1.18134	142.414
102	51.28	55	50	1.18134	147.484
103	51.28	55	50	1.18134	155.102
104	51.29	55	50	1.1746	163.798
