0	41.15	50	30	4.6021	170.172
1	43.45	51	40	3.03307	158.199
2	44.49	51	42	2.52461	145.534
3	45.34	51	43	2.21665	139.735
4	45.61	51	44	2.29578	129.398
5	45.83	51	44	2.36581	122.152
6	46.52	52	44	2.5524	124.994
7	47.25	52	44	2.53212	124.623
8	47.7	53	44	2.38472	130.846
9	47.97	53	44	2.16704	129.325
10	48.29	53	45	1.97098	128.714
11	48.79	53	46	1.79952	120.86
12	49.13	53	46	1.56124	130.791
13	49.43	53	47	1.24928	138.466
14	49.55	53	48	1.2008	133.699
15	49.65	53	48	1.14922	127.24
16	49.71	53	48	1.11278	126.514
17	49.83	53	48	1.05462	131.49
18	50.04	53	48	0.839913	131.984
19	50.14	53	49	0.696601	129.158
20	50.19	53	49	0.646591	127.712
21	50.22	53	49	0.628932	128.656
22	50.26	53	50	0.596624	132.652
23	50.28	53	50	0.62085	126.811
24	50.28	53	50	0.62085	127.91
25	50.32	54	50	0.723067	126.343
26	50.32	54	50	0.723067	121.862
27	50.36	54	50	0.759053	118.016
28	50.38	54	50	0.77564	122.194
29	50.38	54	50	0.77564	124.022
30	50.38	54	50	0.77564	121.539
31	50.38	54	50	0.77564	120.89
32	50.39	54	50	0.777135	122.796
33	50.4	54	50	0.778498	117.669
34	50.45	54	50	0.808727	113.162
35	50.5	54	50	0.881917	115.143
36	50.52	54	50	0.881688	123.009
37	50.52	54	50	0.881688	124.585
38	50.57	55	50	0.987343	123.896
39	50.57	55	50	0.987343	125.588
40	50.58	55	50	0.986577	125.687
41	50.58	55	50	0.986577	126.462
42	50.6	55	50	0.984733	128.204
43	50.6	55	50	0.984733	128.093
44	50.6	55	50	0.984733	127.46
45	50.61	55	50	0.983654	126.113
46	50.65	55	50	1.0384	125.788
47	50.65	55	50	1.0384	121.267
48	50.65	55	50	1.0384	117.99
49	50.65	55	50	1.0384	117.31
50	50.67	55	50	1.045	117.084
51	50.67	55	50	1.045	118.701
52	50.73	55	50	1.09041	112.973
53	50.76	55	50	1.08358	117.054
54	50.76	55	50	1.08358	118.929
55	50.79	55	50	1.08521	116.319
56	50.8	55	50	1.08246	115.641
57	50.82	55	50	1.086	115.602
58	50.86	55	50	1.12833	114.732
59	50.88	55	50	1.13066	113.182
60	50.89	55	50	1.12721	111.715
61	50.89	55	50	1.12721	104.774
62	50.9	55	50	1.12367	106.141
63	50.92	55	50	1.11627	109.309
64	50.93	55	50	1.11242	104.393
65	50.96	55	50	1.10937	103.502
66	50.96	55	50	1.10937	102.026
67	51	55	50	1.14592	106.272
68	51	55	50	1.14592	112.579
69	51.01	55	50	1.14146	113.777
70	51.04	55	50	1.12744	116.158
71	51.07	55	50	1.12146	117.146
72	51.07	55	50	1.12146	115.009
73	51.07	55	50	1.12146	114.281
74	51.07	55	50	1.12146	111.716
75	51.1	55	50	1.13262	112.022
76	51.17	55	50	1.18964	116.148
77	51.21	55	50	1.1746	116.621
78	51.21	55	50	1.1746	116.082
79	51.22	55	50	1.16844	115.816
80	51.23	55	50	1.16216	114.499
81	51.26	55	50	1.16879	116.288
82	51.26	55	50	1.16879	112.326
83	51.29	55	50	1.15728	107.123
84	51.31	55	50	1.15203	101.153
85	51.32	55	50	1.14486	99.2507
86	51.32	55	50	1.14486	99.1455
87	51.33	55	50	1.13756	102.617
88	51.35	55	50	1.1315	104.153
89	51.35	55	50	1.1315	106.528
90	51.39	55	50	1.12721	107.369
91	51.41	55	50	1.12002	109.505
92	51.42	55	50	1.11174	111.073
93	51.43	55	50	1.1033	109.462
94	51.44	55	50	1.09471	109.223
95	51.44	55	50	1.09471	107.339
96	51.47	55	50	1.06794	105.544
97	51.49	55	50	1.05883	108.998
98	51.51	55	50	1.04924	109.379
99	51.51	55	50	1.04924	110.253
100	51.55	55	50	1.01876	104.257
101	51.55	55	50	1.01876	104.565
102	51.58	55	50	0.996763	105.534
103	51.6	55	50	0.974421	105.093
104	51.63	55	51	0.960378	107.787
105	51.64	55	51	0.958956	105.579
106	51.64	55	51	0.958956	107.717
107	51.64	55	51	0.958956	108.471
108	51.64	55	51	0.958956	108.471
109	51.64	55	51	0.958956	106.896
110	51.67	55	51	0.985296	105.026
111	51.67	55	51	0.985296	104.06
112	51.67	55	51	0.985296	104.413
113	51.67	55	51	0.985296	104.413
114	51.67	55	51	0.985296	104.413
115	51.67	55	51	0.985296	104.905
116	51.67	55	51	0.985296	105.263
117	51.68	55	51	0.983501	103.386
118	51.69	55	51	0.981598	103.351
119	51.69	55	51	0.981598	103.351
120	51.69	55	51	0.981598	103.351
121	51.71	55	51	0.987752	102.801
122	51.72	55	51	0.985552	102.598
123	51.72	55	51	0.985552	102.377
124	51.78	55	51	1.03064	102.357
125	51.8	55	51	1.03475	101.156
126	51.8	55	51	1.03475	99.7733
127	51.8	55	51	1.03475	99.6885
128	51.81	55	51	1.03177	99.5129
129	51.81	55	51	1.03177	99.7541
130	51.81	55	51	1.03177	99.7541
131	51.84	55	51	1.0514	100.988
132	51.86	55	51	1.05428	101.438
133	51.87	55	51	1.05078	100.727
134	51.94	55	51	1.08078	101.488
135	51.94	55	51	1.08078	99.9182
136	51.97	55	51	1.09595	99.8364
137	51.97	55	51	1.09595	100.375
138	51.98	55	51	1.09156	99.535
139	51.98	55	51	1.09156	99.535
140	52.01	55	51	1.1055	97.8242
141	52.02	55	51	1.10078	97.4325
142	52.02	55	51	1.10078	97.4325
143	52.02	55	51	1.10078	97.8539
144	52.02	55	51	1.10078	97.8539
145	52.05	55	51	1.11351	97.6754
146	52.05	55	51	1.11351	97.6754
147	52.08	55	51	1.12528	97.2224
148	52.08	55	51	1.12528	97.2224
149	52.09	55	51	1.12002	95.4582
150	52.09	55	51	1.12002	95.4582
151	52.09	55	51	1.12002	96.0242
152	52.09	55	51	1.12002	96.0242
153	52.12	55	51	1.13066	96.4679
154	52.12	55	51	1.13066	96.8549
155	52.12	55	51	1.13066	95.7721
156	52.15	55	51	1.1404	95.6895
157	52.18	55	51	1.14926	95.6905
158	52.2	55	51	1.13707	91.2277
159	52.2	55	51	1.13707	91.2277
160	52.21	55	51	1.13079	91.6657
161	52.21	55	51	1.13079	91.6657
162	52.21	55	51	1.13079	91.6657
163	52.21	55	51	1.13079	91.6657
164	52.27	55	51	1.14464	93.9935
165	52.27	55	51	1.14464	94.1063
166	52.28	55	51	1.13778	93.8568
167	52.28	55	51	1.13778	93.9036
168	52.28	55	51	1.13778	94.2566
169	52.31	55	51	1.14323	93.6535
170	52.34	55	51	1.14786	95.5667
171	52.36	55	51	1.1328	95.0863
172	52.36	55	51	1.1328	96.5743
173	52.39	55	51	1.13614	97.4143
174	52.39	55	51	1.13614	97.4143
175	52.39	55	51	1.13614	97.4212
176	52.4	55	51	1.12815	98.1836
177	52.41	55	51	1.12002	98.8865
178	52.46	55	51	1.13191	103.639
179	52.49	55	51	1.13258	103.513
180	52.49	55	51	1.13258	103.513
181	52.49	55	51	1.13258	103.513
182	52.49	55	51	1.13258	103.513
183	52.52	55	51	1.13244	104.286
184	52.52	55	51	1.13244	105.284
185	52.52	55	51	1.13244	105.284
186	52.52	55	51	1.13244	105.333
187	52.52	55	51	1.13244	105.333
188	52.52	55	51	1.13244	104.647
189	52.53	55	51	1.12326	104.386
190	52.53	55	51	1.12326	104.386
191	52.54	55	51	1.11392	104.482
192	52.55	55	51	1.1044	104.417
193	52.58	55	51	1.10261	104.264
194	52.59	55	51	1.09263	99.4828
195	52.6	55	51	1.08246	98.9669
196	52.6	55	51	1.08246	98.9669
197	52.63	55	51	1.07924	98.4352
198	52.63	55	51	1.07924	98.4352
199	52.68	55	51	1.06249	96.9933
200	52.68	55	51	1.06249	96.9933
201	52.69	55	51	1.05117	99.7545
202	52.69	55	51	1.05117	99.7545
203	52.72	55	51	1.04524	100.989
204	52.72	55	51	1.04524	100.914
205	52.72	55	51	1.04524	100.914
206	52.72	55	51	1.04524	100.914
207	52.72	55	51	1.04524	100.914
208	52.75	55	51	1.0384	100.781
209	52.75	55	51	1.0384	102.388
210	52.76	55	51	1.02612	101.438
211	52.77	55	51	1.0136	101.551
212	52.78	55	52	1.00081	102.034
213	52.78	55	52	1.00081	102.034
214	52.78	55	52	1.00081	101.912
215	52.78	55	52	1.00081	101.912
