0	41.15	50	30	4.6021	170.172
1	44.01	50	40	3.16066	160.432
2	45.24	50	42	2.49897	143.836
3	45.79	50	44	2.32377	131.315
4	46.07	50	44	2.38368	125.155
5	46.53	50	44	2.39298	127.231
6	46.79	50	44	2.39231	122.471
7	47.37	52	44	2.29032	125.025
8	47.98	54	45	2.04485	136.442
9	48.32	54	46	1.84708	139.276
10	48.7	54	46	1.67272	142.097
11	48.94	54	46	1.59431	141.937
12	49.22	54	46	1.38957	140.29
13	49.52	54	48	1.17619	134.428
14	49.59	54	48	1.15553	134.573
15	49.64	54	48	1.12385	131.415
16	49.82	54	48	1.12259	128.532
17	50	54	48	1.11916	138.043
18	50.01	54	48	1.1055	134.671
19	50.13	54	48	0.991427	136.056
20	50.25	54	49	0.936089	129.306
21	50.35	54	50	0.925235	122.425
22	50.35	54	50	0.925235	119.009
23	50.35	54	50	0.925235	117.308
24	50.35	54	50	0.925235	114.866
25	50.35	54	50	0.925235	123.299
26	50.37	54	50	0.928289	125.18
27	50.39	54	50	0.941683	125.715
28	50.43	54	50	0.966666	130.865
29	50.43	54	50	0.966666	127.982
30	50.43	54	50	0.966666	127.834
31	50.44	54	50	0.967344	125.071
32	50.5	54	50	1.01005	127.861
33	50.5	54	50	1.01005	132.055
34	50.52	54	50	1.00985	130.524
35	50.54	54	50	1.01921	135.728
36	50.54	54	50	1.01921	136.483
37	50.56	54	50	1.02809	128.22
38	50.57	54	50	1.02745	136.202
39	50.59	54	50	1.03568	138.94
40	50.62	54	50	1.04234	134.343
41	50.62	54	50	1.04234	132.702
42	50.64	54	50	1.04948	133.345
43	50.64	54	50	1.04948	129.585
44	50.65	54	50	1.04809	132.511
45	50.66	54	50	1.04659	133.1
46	50.72	54	50	1.06439	134.104
47	50.76	54	50	1.07422	130.787
48	50.83	54	50	1.11966	135.931
49	50.83	54	50	1.11966	135.782
50	50.88	54	50	1.13066	134.996
51	50.91	54	50	1.129	135.241
52	50.94	54	50	1.12654	130.311
53	50.98	54	50	1.11898	133.978
54	51	54	50	1.11916	137.043
55	51.05	54	50	1.11351	136.563
56	51.05	54	50	1.11351	136.391
57	51.05	54	50	1.11351	138.842
58	51.1	54	50	1.1415	137.61
59	51.11	54	50	1.13614	135.981
60	51.11	54	50	1.13614	136.476
61	51.13	54	50	1.134	136.554
62	51.13	54	50	1.134	134.535
63	51.13	54	50	1.134	136.071
64	51.13	54	50	1.134	136.55
65	51.15	54	50	1.1315	138.256
66	51.19	54	50	1.16077	133.371
67	51.28	54	50	1.20672	135.995
68	51.3	54	50	1.20185	139.287
69	51.38	54	50	1.2042	143.502
70	51.44	54	50	1.21705	145.112
71	51.44	54	50	1.21705	153.035
72	51.44	54	50	1.21705	151.684
73	51.45	54	50	1.20918	153.294
74	51.46	54	50	1.20118	146.503
75	51.46	54	50	1.20118	147.423
76	51.51	54	50	1.21018	150.04
77	51.54	54	50	1.19274	153.587
78	51.54	54	50	1.19274	152.389
79	51.54	54	50	1.19274	151.414
80	51.55	54	50	1.18386	153.783
81	51.56	54	50	1.17482	153.447
82	51.6	54	50	1.18918	150.423
83	51.61	54	50	1.17975	142.087
84	51.73	56	50	1.24604	141.501
85	51.78	56	50	1.24381	137.001
86	51.78	56	50	1.24381	136.138
87	51.81	56	50	1.22016	138.424
88	51.81	56	50	1.22016	138.001
89	51.81	56	50	1.22016	142.652
90	51.82	56	50	1.20922	145.739
91	51.82	56	50	1.20922	144.664
92	51.82	56	50	1.20922	145.334
93	51.84	56	50	1.19528	147.141
94	51.86	56	50	1.18082	149.077
95	51.86	56	50	1.18082	146.583
96	51.92	56	50	1.1693	142.421
97	51.92	56	50	1.1693	141.45
98	51.93	56	50	1.15693	140.643
99	51.96	56	50	1.12744	139.518
100	51.96	56	50	1.12744	138.983
101	52	56	51	1.12815	139.738
102	52.01	56	51	1.12362	139.39
103	52.04	56	51	1.13636	137.88
104	52.06	56	51	1.12654	146.299
105	52.06	56	51	1.12654	146.457
106	52.06	56	51	1.12654	145.612
107	52.06	56	51	1.12654	148.975
108	52.07	56	51	1.12146	147.33
109	52.17	56	51	1.1464	148.417
110	52.17	56	51	1.1464	148.417
111	52.17	56	51	1.1464	147.204
112	52.17	56	51	1.1464	147.204
113	52.17	56	51	1.1464	147.204
114	52.19	56	51	1.13436	150.098
115	52.19	56	51	1.13436	150.098
116	52.19	56	51	1.13436	150.098
117	52.19	56	51	1.13436	150.051
118	52.2	56	51	1.12815	150.527
119	52.23	56	51	1.13578	154.495
120	52.24	56	51	1.12923	153.137
121	52.25	56	51	1.12254	151.317
122	52.27	56	51	1.10878	154.608
123	52.27	56	51	1.10878	159.712
124	52.27	56	51	1.10878	159.663
125	52.27	56	51	1.10878	158.216
126	52.31	56	51	1.07961	157.113
127	52.31	56	51	1.07961	157.113
128	52.31	56	51	1.07961	159.141
129	52.32	56	51	1.07196	156.869
130	52.32	56	51	1.07196	156.869
131	52.32	56	51	1.07196	153.04
132	52.32	56	51	1.07196	153.04
133	52.33	56	51	1.06415	153.266
134	52.35	56	51	1.05768	148.919
135	52.35	56	51	1.05768	148.919
136	52.36	56	51	1.04948	154.597
137	52.36	56	51	1.04948	154.597
138	52.36	56	51	1.04948	154.597
139	52.36	56	51	1.04948	154.598
140	52.37	56	51	1.04113	154.061
141	52.37	56	51	1.04113	152.591
142	52.37	56	51	1.04113	154.51
143	52.4	56	51	1.04447	155.288
144	52.4	56	51	1.04447	156.727
145	52.4	56	51	1.04447	157.665
146	52.4	56	51	1.04447	159.125
147	52.4	56	51	1.04447	159.125
148	52.41	56	51	1.03568	157.562
149	52.46	56	51	1.01921	153.623
150	52.46	56	51	1.01921	152.035
151	52.49	56	51	1.01995	150.053
152	52.5	56	51	1.01005	157.182
153	52.5	56	51	1.01005	157.182
154	52.52	56	51	0.989644	162.014
155	52.52	56	51	0.989644	162.014
156	52.53	56	51	0.979126	156.315
157	52.53	56	51	0.979126	156.315
158	52.56	56	51	0.977731	156.775
159	52.57	56	51	0.966666	167.488
160	52.59	56	51	0.954468	167.839
161	52.6	56	51	0.94281	163.011
162	52.6	56	51	0.94281	163.011
163	52.6	56	51	0.94281	163.699
164	52.6	56	51	0.94281	163.699
165	52.61	56	52	0.930895	163.085
166	52.61	56	52	0.930895	163.085
167	52.61	56	52	0.930895	162.984
168	52.63	56	52	0.939106	163.328
169	52.63	56	52	0.939106	163.328
170	52.63	56	52	0.939106	163.602
171	52.64	56	52	0.937652	164.621
172	52.66	56	52	0.945163	165.57
173	52.66	56	52	0.945163	167.846
174	52.66	56	52	0.945163	167.846
175	52.68	56	52	0.952191	166.922
176	52.68	56	52	0.952191	166.922
177	52.68	56	52	0.952191	166.964
178	52.68	56	52	0.952191	166.964
179	52.7	56	52	0.958744	164.919
180	52.72	56	52	0.964836	163.903
181	52.72	56	52	0.964836	163.972
182	52.72	56	52	0.964836	176.038
183	52.72	56	52	0.964836	176.038
184	52.72	56	52	0.964836	176.038
185	52.74	56	52	0.970473	173.314
186	52.74	56	52	0.970473	174.468
187	52.74	56	52	0.970473	174.504
188	52.76	56	52	0.975664	162.913
189	52.79	56	52	0.977473	162.119
190	52.79	56	52	0.977473	162.119
191	52.79	56	52	0.977473	162.119
192	52.79	56	52	0.977473	162.246
193	52.79	56	52	0.977473	164.529
194	52.79	56	52	0.977473	164.529
195	52.79	56	52	0.977473	164.529
196	52.79	56	52	0.977473	164.529
197	52.79	56	52	0.977473	164.59
198	52.81	56	52	0.981599	162.46
199	52.81	56	52	0.981599	162.46
200	52.81	56	52	0.981599	162.46
201	52.83	56	52	0.985296	162.522
202	52.85	56	52	0.988571	162.47
203	52.85	56	52	0.988571	162.47
204	52.87	56	52	0.991427	162.338
205	52.87	56	52	0.991427	160.162
206	52.87	56	52	0.991427	160.162
207	52.87	56	52	0.991427	160.162
208	52.87	56	52	0.991427	160.189
209	52.87	56	52	0.991427	160.189
210	52.87	56	52	0.991427	160.189
211	52.87	56	52	0.991427	160.189
212	52.89	56	52	0.99387	151.641
213	52.89	56	52	0.99387	151.641
214	52.89	56	52	0.99387	151.641
215	52.89	56	52	0.99387	151.641
216	52.89	56	52	0.99387	151.641
217	52.9	56	52	0.989848	148.89
218	52.92	56	52	0.991683	149.877
219	52.92	56	52	0.991683	149.877
220	52.92	56	52	0.991683	149.877
221	52.92	56	52	0.991683	149.877
222	52.92	56	52	0.991683	149.877
223	52.92	56	52	0.991683	149.877
224	52.92	56	52	0.991683	149.877
225	52.92	56	52	0.991683	149.877
226	52.94	56	52	0.993108	149.185
227	52.94	56	52	0.993108	149.185
228	52.94	56	52	0.993108	149.185
229	52.94	56	52	0.993108	148.063
230	52.94	56	52	0.993108	148.063
231	52.96	56	52	0.994124	144.708
232	52.98	56	52	0.994733	145.711
233	52.98	56	52	0.994733	145.711
234	52.98	56	52	0.994733	145.135
235	52.98	56	52	0.994733	147.013
236	52.98	56	52	0.994733	147.013
237	52.98	56	52	0.994733	150.736
238	52.98	56	52	0.994733	150.736
239	52.98	56	52	0.994733	151.791
240	52.98	56	52	0.994733	151.791
241	52.98	56	52	0.994733	151.791
242	52.98	56	52	0.994733	150.507
243	52.98	56	52	0.994733	150.507
244	52.98	56	52	0.994733	150.507
245	52.98	56	52	0.994733	150.507
246	52.98	56	52	0.994733	150.507
247	53	56	52	0.994937	151.688
248	53.01	56	52	0.989796	151.929
249	53.01	56	52	0.989796	151.929
250	53.01	56	52	0.989796	151.929
251	53.01	56	52	0.989796	151.929
252	53.01	56	52	0.989796	152.203
253	53.01	56	52	0.989796	152.24
254	53.01	56	52	0.989796	152.24
255	53.01	56	52	0.989796	150.5
256	53.01	56	52	0.989796	150.5
257	53.01	56	52	0.989796	149.005
258	53.01	56	52	0.989796	149.562
259	53.01	56	52	0.989796	148.959
260	53.01	56	52	0.989796	148.959
261	53.01	56	52	0.989796	145.794
262	53.03	56	52	0.989388	146.519
263	53.03	56	52	0.989388	147.482
264	53.03	56	52	0.989388	147.482
265	53.03	56	52	0.989388	146.317
266	53.03	56	52	0.989388	145.979
267	53.03	56	52	0.989388	145.979
268	53.03	56	52	0.989388	145.848
269	53.03	56	52	0.989388	145.848
270	53.03	56	52	0.989388	148.423
271	53.03	56	52	0.989388	148.423
272	53.03	56	52	0.989388	148.431
273	53.03	56	52	0.989388	148.542
274	53.03	56	52	0.989388	147.03
275	53.05	56	52	0.988571	148.216
276	53.05	56	52	0.988571	148.216
277	53.07	56	52	0.987343	153.499
278	53.07	56	52	0.987343	151.892
279	53.09	56	52	0.985706	153.112
280	53.09	56	52	0.985706	152.561
281	53.11	56	52	0.983654	151.916
282	53.11	56	52	0.983654	151.916
283	53.12	56	52	0.977318	149.4
284	53.14	56	52	0.974628	149.308
285	53.14	56	52	0.974628	149.308
286	53.16	56	52	0.971513	145.264
