0	41.15	50	30	4.6021	170.172
1	43.51	50	40	3.00335	155.201
2	44.64	50	42	2.3073	149.899
3	45.46	52	44	2.17153	131.584
4	46.08	52	44	2.43991	136
5	46.53	52	44	2.56808	134.851
6	47.16	52	44	2.48112	136.791
7	47.54	52	44	2.30686	130.002
8	48.14	52	45	1.91232	133.839
9	48.52	52	46	1.78931	123.963
10	48.66	52	46	1.68307	124.562
11	48.81	52	46	1.61867	125.667
12	49.11	52	46	1.37727	117.693
13	49.34	52	48	1.13012	118.737
14	49.38	52	48	1.11718	120.103
15	49.44	52	48	1.1039	119.593
16	49.63	52	48	1.05078	121.441
17	49.67	52	48	1.02548	121.103
18	49.82	52	48	0.967972	123.433
19	49.92	52	48	0.872475	128.884
20	49.94	52	48	0.850669	132.533
21	50	52	48	0.778499	127.673
22	50.1	52	49	0.643538	126.439
23	50.26	54	50	0.660885	132.51
24	50.26	54	50	0.660885	130.844
25	50.26	54	50	0.660885	129.133
26	50.27	54	50	0.664465	128.394
27	50.28	54	50	0.667878	130.331
28	50.29	54	50	0.67112	124.046
29	50.31	54	50	0.691871	119.324
30	50.32	54	50	0.694566	119.438
31	50.32	54	50	0.694566	120.6
32	50.32	54	50	0.694566	128.539
33	50.33	54	50	0.697109	139.404
34	50.33	54	50	0.697109	133.894
35	50.33	54	50	0.697109	135.183
36	50.34	54	50	0.699495	135.546
37	50.34	54	50	0.699495	138.587
38	50.37	54	50	0.719918	134.551
39	50.37	54	50	0.719918	133.853
40	50.37	54	50	0.719918	134.08
41	50.38	54	50	0.721671	132.504
42	50.38	54	50	0.721671	130.448
43	50.44	54	50	0.820446	136.083
44	50.44	54	50	0.820446	140.684
45	50.44	54	50	0.820446	141.736
46	50.44	54	50	0.820446	143.018
47	50.44	54	50	0.820446	145.228
48	50.46	54	50	0.833878	148.434
49	50.46	54	50	0.833878	144.335
50	50.48	54	50	0.834605	142.289
51	50.48	54	50	0.834605	138.184
52	50.5	54	50	0.84686	140.063
53	50.51	54	50	0.8468	140.117
54	50.51	54	50	0.8468	139.461
55	50.51	54	50	0.8468	138.841
56	50.51	54	50	0.8468	138.37
57	50.52	54	50	0.846622	135.062
58	50.52	54	50	0.846622	132.659
59	50.56	54	50	0.913644	130.881
60	50.62	54	50	0.951129	130.822
61	50.62	54	50	0.951129	129.166
62	50.72	54	50	1.06439	136.98
63	50.8	54	50	1.11916	133.864
64	50.8	54	50	1.11916	127.471
65	50.81	54	50	1.11641	131.013
66	50.87	55	50	1.18624	135.356
67	50.9	55	50	1.20185	136.264
68	50.9	55	50	1.20185	139.782
69	50.93	55	50	1.19134	144.736
70	50.93	55	50	1.19134	147.834
71	51	55	50	1.18918	153.03
72	51	55	50	1.18918	148.338
73	51.02	55	50	1.18901	146.289
74	51.02	55	50	1.18901	149.93
75	51.08	55	50	1.21173	151.545
76	51.09	55	50	1.20684	153.17
77	51.09	55	50	1.20684	159.928
78	51.1	55	50	1.20185	160.707
79	51.1	55	50	1.20185	159.245
80	51.12	55	50	1.2	154.409
81	51.14	55	50	1.19781	156.651
82	51.14	55	50	1.19781	157.293
83	51.17	55	50	1.18112	154.715
84	51.18	55	50	1.17534	155.679
85	51.18	55	50	1.17534	155.425
86	51.2	55	50	1.16342	154.213
87	51.22	55	50	1.15102	151.43
88	51.22	55	50	1.15102	149.879
89	51.22	55	50	1.15102	148.371
90	51.23	55	50	1.14464	157.716
91	51.26	55	50	1.12474	156.946
92	51.26	55	50	1.12474	158.735
93	51.28	55	50	1.11083	159.275
94	51.28	55	50	1.11083	154.361
95	51.29	55	50	1.10367	152.051
96	51.31	55	50	1.08892	149.665
97	51.33	55	50	1.0736	157.647
98	51.34	55	50	1.06572	156.187
99	51.34	55	50	1.06572	158.37
100	51.34	55	50	1.06572	160.484
101	51.35	55	50	1.05768	163.786
102	51.35	55	50	1.05768	159.532
103	51.35	55	50	1.05768	158.177
104	51.43	55	50	1.05653	155.557
105	51.43	55	50	1.05653	154.326
106	51.43	55	50	1.05653	155.603
107	51.45	55	50	1.04809	149.879
108	51.47	55	50	1.02942	149.615
109	51.54	55	50	1.02907	148.979
110	51.54	55	50	1.02907	151.823
111	51.54	55	50	1.02907	151.823
112	51.55	55	50	1.01876	148.797
113	51.55	55	50	1.01876	146.654
114	51.56	55	50	1.00825	148.7
115	51.58	55	50	0.986577	148.128
116	51.59	55	51	0.975404	151.427
117	51.59	55	51	0.975404	151.427
118	51.6	55	51	0.974421	150.175
119	51.6	55	51	0.974421	150.362
120	51.63	55	51	1.00157	150.432
121	51.63	55	51	1.00157	150.432
122	51.63	55	51	1.00157	148.546
123	51.63	55	51	1.00157	147.486
124	51.63	55	51	1.00157	148.693
125	51.64	55	51	1.0002	151.18
126	51.64	55	51	1.0002	151.18
127	51.67	55	51	1.02548	150.791
128	51.7	55	51	1.04929	151.252
129	51.7	55	51	1.04929	157.59
130	51.71	55	51	1.04731	157.524
131	51.71	55	51	1.04731	157.524
132	51.75	55	51	1.09521	156.179
133	51.75	55	51	1.09521	156.179
134	51.75	55	51	1.09521	156.429
135	51.75	55	51	1.09521	156.429
136	51.76	55	51	1.09286	156.679
137	51.76	55	51	1.09286	156.37
138	51.76	55	51	1.09286	156.37
139	51.76	55	51	1.09286	155.631
140	51.79	55	51	1.11278	153.676
141	51.82	55	51	1.13155	146.364
142	51.82	55	51	1.13155	146.096
143	51.83	55	51	1.12864	146.075
144	51.83	55	51	1.12864	146.075
145	51.83	55	51	1.12864	145.532
146	51.83	55	51	1.12864	145.33
147	51.83	55	51	1.12864	145.33
148	51.83	55	51	1.12864	145.33
149	51.84	55	51	1.12564	145.285
150	51.84	55	51	1.12564	144.502
151	51.85	55	51	1.12254	143.776
152	51.85	55	51	1.12254	143.776
153	51.88	55	51	1.13955	145.381
154	51.88	55	51	1.13955	145.381
155	51.88	55	51	1.13955	145.381
156	51.88	55	51	1.13955	146.716
157	51.89	55	51	1.13614	136.167
158	51.89	55	51	1.13614	136.124
159	51.9	55	51	1.13262	135.736
160	51.9	55	51	1.13262	135.736
161	51.9	55	51	1.13262	136.941
162	51.91	55	51	1.129	138.061
163	51.91	55	51	1.129	138.061
164	51.91	55	51	1.129	138.061
165	51.91	55	51	1.129	138.061
166	51.91	55	51	1.129	138.061
167	51.91	55	51	1.129	137.623
168	51.92	55	51	1.12528	140.543
169	51.95	55	51	1.1404	140.403
170	51.95	55	51	1.1404	141.38
171	51.95	55	51	1.1404	142.661
172	51.95	55	51	1.1404	142.661
173	51.95	55	51	1.1404	142.661
174	52.01	55	51	1.1677	139.139
175	52.01	55	51	1.1677	139.139
176	52.04	55	51	1.17997	138.932
177	52.05	55	51	1.17529	138.921
178	52.06	55	51	1.17051	138.749
179	52.1	55	51	1.17637	139.635
180	52.11	55	51	1.17116	141.503
181	52.11	55	51	1.17116	142.516
182	52.11	55	51	1.17116	143.478
183	52.11	55	51	1.17116	143.598
184	52.12	55	51	1.16584	142.09
185	52.12	55	51	1.16584	142.046
186	52.12	55	51	1.16584	142.046
187	52.15	55	51	1.17529	140.995
188	52.16	55	51	1.16965	143.782
189	52.16	55	51	1.16965	143.544
190	52.16	55	51	1.16965	143.544
191	52.19	55	51	1.17804	143.869
192	52.19	55	51	1.17804	143.436
193	52.22	55	51	1.1856	145.105
194	52.22	55	51	1.1856	145.892
195	52.22	55	51	1.1856	145.892
196	52.22	55	51	1.1856	145.107
197	52.23	55	51	1.17941	145.865
198	52.23	55	51	1.17941	145.865
199	52.23	55	51	1.17941	145.865
200	52.23	55	51	1.17941	145.865
201	52.24	55	51	1.1731	145.846
202	52.24	55	51	1.1731	146.902
203	52.27	55	51	1.17941	148.348
204	52.31	55	51	1.17804	147.648
205	52.31	55	51	1.17804	147.648
206	52.31	55	51	1.17804	147.042
207	52.31	55	51	1.17804	147.284
208	52.32	55	51	1.17103	147.664
209	52.32	55	51	1.17103	147.664
210	52.33	55	51	1.16389	146.433
211	52.37	55	51	1.16042	146.179
212	52.38	55	51	1.15277	147.269
213	52.38	55	51	1.15277	147.269
214	52.38	55	51	1.15277	147.921
215	52.39	55	51	1.14499	148.609
216	52.39	55	51	1.14499	148.104
217	52.39	55	51	1.14499	150.146
218	52.41	55	51	1.13791	150.212
219	52.41	55	51	1.13791	150.212
220	52.42	55	51	1.12976	147.702
221	52.42	55	51	1.12976	147.702
222	52.43	55	51	1.12146	144.715
223	52.46	55	51	1.12295	144.095
224	52.46	55	51	1.12295	143.242
225	52.46	55	51	1.12295	143.242
226	52.46	55	51	1.12295	143.242
227	52.46	55	51	1.12295	143.242
228	52.47	55	51	1.11423	146.442
229	52.47	55	51	1.11423	143.956
230	52.47	55	51	1.11423	143.956
231	52.47	55	51	1.11423	141.403
232	52.47	55	51	1.11423	141.403
233	52.47	55	51	1.11423	141.403
234	52.47	55	51	1.11423	141.403
235	52.5	55	51	1.11464	142.019
236	52.56	55	51	1.08544	142.959
237	52.56	55	51	1.08544	142.959
238	52.56	55	51	1.08544	142.959
239	52.59	55	51	1.08334	143.005
240	52.62	55	51	1.0804	146.51
241	52.65	55	51	1.07661	149.313
242	52.65	55	51	1.07661	149.313
243	52.65	55	51	1.07661	149.774
244	52.66	55	51	1.06572	155.116
245	52.66	55	51	1.06572	155.116
246	52.67	55	51	1.05462	154.833
247	52.67	55	51	1.05462	154.833
248	52.67	55	51	1.05462	154.778
249	52.68	55	51	1.04331	151.995
250	52.69	55	51	1.03177	152.644
251	52.69	55	51	1.03177	152.644
252	52.71	55	51	1.008	153.376
253	52.72	55	51	0.995749	153.076
254	52.75	55	52	0.988571	155.162
255	52.75	55	52	0.988571	155.162
256	52.75	55	52	0.988571	155.162
257	52.75	55	52	0.988571	152.997
258	52.75	55	52	0.988571	152.997
259	52.75	55	52	0.988571	152.997
260	52.75	55	52	0.988571	152.997
261	52.75	55	52	0.988571	153.573
262	52.75	55	52	0.988571	153.573
263	52.77	55	52	0.993464	154.692
264	52.78	55	52	0.990664	153.877
265	52.78	55	52	0.990664	153.877
266	52.78	55	52	0.990664	153.877
267	52.78	55	52	0.990664	153.877
268	52.78	55	52	0.990664	151.065
269	52.78	55	52	0.990664	149.103
270	52.78	55	52	0.990664	149.103
271	52.78	55	52	0.990664	149.103
272	52.78	55	52	0.990664	149.103
273	52.78	55	52	0.990664	149.103
274	52.78	55	52	0.990664	148.917
275	52.78	55	52	0.990664	148.917
276	52.78	55	52	0.990664	148.917
277	52.8	55	52	0.994937	148.401
278	52.8	55	52	0.994937	148.401
279	52.8	55	52	0.994937	148.307
280	52.8	55	52	0.994937	148.307
281	52.82	55	52	0.998788	146.077
282	52.82	55	52	0.998788	146.077
283	52.82	55	52	0.998788	146.077
284	52.82	55	52	0.998788	146.077
285	52.82	55	52	0.998788	146.077
286	52.87	55	52	1.02154	146.651
287	52.87	55	52	1.02154	146.651
288	52.87	55	52	1.02154	146.651
289	52.87	55	52	1.02154	146.651
290	52.9	55	52	1.03962	147.854
291	52.9	55	52	1.03962	147.854
292	52.9	55	52	1.03962	147.854
293	52.9	55	52	1.03962	147.854
294	52.9	55	52	1.03962	147.644
295	52.9	55	52	1.03962	147.644
296	52.91	55	52	1.03568	145.369
297	52.91	55	52	1.03568	145.369
298	52.91	55	52	1.03568	145.369
299	52.93	55	52	1.03724	145.835
300	52.93	55	52	1.03724	145.835
301	52.93	55	52	1.03724	145.835
302	52.93	55	52	1.03724	145.835
303	52.93	55	52	1.03724	146.297
304	52.93	55	52	1.03724	146.297
305	52.95	55	52	1.0384	145.394
306	52.95	55	52	1.0384	145.394
307	52.95	55	52	1.0384	145.394
308	52.99	55	52	1.03957	144.501
309	53	55	52	1.03475	144.162
310	53	55	52	1.03475	143.854
311	53.01	55	52	1.02981	146.004
312	53.04	55	52	1.04369	146.53
313	53.04	55	52	1.04369	146.53
314	53.06	55	52	1.04272	151.551
315	53.06	55	52	1.04272	151.751
316	53.06	55	52	1.04272	151.968
317	53.07	55	52	1.03724	150.94
318	53.09	55	52	1.03568	150.636
319	53.09	55	52	1.03568	150.636
320	53.11	55	52	1.03372	150.816
321	53.11	55	52	1.03372	151.044
322	53.11	55	52	1.03372	151.068
323	53.14	55	52	1.02514	149.539
324	53.14	55	52	1.02514	149.539
325	53.14	55	52	1.02514	149.539
326	53.15	55	52	1.01876	150.677
327	53.17	55	52	1.01559	151.916
328	53.19	55	52	1.012	153.654
329	53.21	55	52	1.008	153.029
330	53.21	55	52	1.008	153.029
331	53.29	56	52	1.06643	153.336
332	53.29	56	52	1.06643	154.942
333	53.32	56	52	1.05294	154.706
334	53.34	56	52	1.04659	153.21
335	53.34	56	52	1.04659	153.21
336	53.34	56	52	1.04659	153.21
337	53.34	56	52	1.04659	153.258
338	53.34	56	52	1.04659	155.079
339	53.34	56	52	1.04659	155.079
340	53.36	56	52	1.03981	155.545
341	53.38	56	52	1.0326	154.932
342	53.38	56	52	1.0326	154.932
343	53.38	56	52	1.0326	156.041
344	53.4	56	52	1.02494	156.68
345	53.4	56	52	1.02494	157.131
346	53.4	56	52	1.02494	154.423
347	53.4	56	52	1.02494	154.423
348	53.4	56	52	1.02494	154.423
349	53.4	56	52	1.02494	154.423
350	53.4	56	52	1.02494	162.584
351	53.4	56	52	1.02494	162.584
352	53.4	56	52	1.02494	162.584
353	53.4	56	52	1.02494	162.584
354	53.42	56	52	1.01683	159.755
355	53.44	56	52	1.00825	160.323
356	53.44	56	52	1.00825	160.323
357	53.44	56	52	1.00825	160.323
358	53.47	56	52	1.0096	162.177
359	53.47	56	52	1.0096	162.406
360	53.47	56	52	1.0096	162.406
361	53.47	56	52	1.0096	162.406
362	53.47	56	52	1.0096	162.632
363	53.51	56	52	0.989796	161.478
364	53.53	56	52	0.979126	162.758
365	53.53	56	52	0.979126	162.758
366	53.53	56	52	0.979126	163.296
367	53.53	56	52	0.979126	159.56
368	53.53	56	52	0.979126	159.56
369	53.53	56	52	0.979126	159.56
370	53.55	56	52	0.96792	160.64
371	53.55	56	52	0.96792	159.593
372	53.55	56	52	0.96792	159.593
373	53.59	56	52	0.943826	164.781
374	53.59	56	52	0.943826	163.807
375	53.59	56	52	0.943826	163.399
376	53.59	56	52	0.943826	163.304
377	53.63	56	52	0.917342	163.222
378	53.65	56	52	0.903137	162.716
379	53.65	56	52	0.903137	162.716
380	53.65	56	52	0.903137	162.716
381	53.69	56	52	0.884148	164.153
382	53.69	56	52	0.884148	163.022
383	53.69	56	52	0.884148	163.022
384	53.71	56	52	0.868006	163.128
385	53.71	56	52	0.868006	162.939
386	53.71	56	52	0.868006	162.432
387	53.71	56	52	0.868006	162.432
388	53.71	56	52	0.868006	159.152
389	53.71	56	52	0.868006	159.152
390	53.71	56	52	0.868006	159.152
391	53.71	56	52	0.868006	159.152
392	53.71	56	52	0.868006	159.152
393	53.75	56	52	0.833333	157.803
394	53.75	56	52	0.833333	157.803
395	53.75	56	52	0.833333	158.216
396	53.75	56	52	0.833333	157.745
397	53.75	56	52	0.833333	156.814
398	53.75	56	52	0.833333	156.814
399	53.75	56	52	0.833333	157.277
400	53.77	56	52	0.814701	157.938
401	53.79	56	52	0.795124	156.987
402	53.83	56	52	0.75284	155.485
403	53.85	56	52	0.729951	155.858
404	53.85	56	52	0.729951	158.159
405	53.85	56	52	0.729951	158.159
406	53.85	56	52	0.729951	158.159
407	53.85	56	52	0.729951	160.159
408	53.85	56	52	0.729951	160.159
409	53.87	56	52	0.705749	162.344
410	53.87	56	52	0.705749	162.344
411	53.87	56	52	0.705749	162.344
412	53.89	56	52	0.680092	162.444
413	53.91	56	52	0.652811	160.682
414	53.91	56	52	0.652811	160.682
415	53.91	56	52	0.652811	158.313
416	53.93	56	52	0.623691	157.799
417	53.93	56	52	0.623691	157.799
418	53.95	56	52	0.592462	157.554
419	53.95	56	52	0.592462	158.352
420	53.95	56	52	0.592462	161.352
421	53.95	56	52	0.592462	161.352
422	53.97	56	52	0.558769	157.717
423	53.98	56	53	0.531436	157.802
424	53.99	56	53	0.522136	156.719
425	53.99	56	53	0.522136	156.719
426	54.01	56	53	0.522136	157.242
427	54.01	56	53	0.522136	157.242
428	54.01	56	53	0.522136	157.242
429	54.01	56	53	0.522136	157.242
430	54.01	56	53	0.522136	157.242
431	54.01	56	53	0.522136	157.242
432	54.01	56	53	0.522136	157.242
433	54.01	56	53	0.522136	157.242
434	54.01	56	53	0.522136	157.242
435	54.02	56	53	0.512076	158.261
436	54.03	56	53	0.501614	158.31
437	54.03	56	53	0.501614	158.31
438	54.03	56	53	0.501614	158.31
439	54.03	56	53	0.501614	158.31
440	54.04	56	53	0.490722	158.895
441	54.04	56	53	0.490722	158.895
442	54.07	56	53	0.455161	156.722
443	54.07	56	53	0.455161	156.722
444	54.07	56	53	0.455161	156.722
445	54.07	56	53	0.455161	156.722
446	54.07	56	53	0.455161	156.722
447	54.07	56	53	0.455161	156.616
448	54.08	56	53	0.442216	156.662
449	54.09	56	53	0.428646	156.74
450	54.09	56	53	0.428646	156.74
451	54.09	56	53	0.428646	156.74
452	54.11	56	53	0.399368	156.252
453	54.12	56	54	0.383498	157.105
454	54.12	56	54	0.383498	158.708
455	54.12	56	54	0.383498	158.708
456	54.12	56	54	0.383498	158.708
457	54.12	56	54	0.383498	159.483
458	54.12	56	54	0.383498	159.483
459	54.12	56	54	0.383498	159.483
460	54.12	56	54	0.383498	159.483
461	54.12	56	54	0.383498	159.483
462	54.12	56	54	0.383498	162.241
463	54.12	56	54	0.383498	162.362
464	54.12	56	54	0.383498	161.845
465	54.14	56	54	0.426875	162.112
466	54.14	56	54	0.426875	162.112
467	54.14	56	54	0.426875	162.112
468	54.15	56	54	0.435195	159.895
469	54.15	56	54	0.435195	159.895
470	54.15	56	54	0.435195	159.895
471	54.15	56	54	0.435195	159.895
472	54.15	56	54	0.435195	159.895
