0	41.15	50	30	4.6021	170.172
1	43.79	50	40	2.94493	155.804
2	44.92	50	42	2.32544	149.227
3	45.53	50	44	2.1856	138.259
4	45.99	50	44	2.32898	141.277
5	46.44	51	44	2.40505	134.7
6	46.96	52	44	2.43261	128.033
7	47.19	52	44	2.34712	126.037
8	47.69	52	44	2.05822	124.697
9	48.08	52	45	1.83501	125.054
10	48.37	52	46	1.63704	121.235
11	48.56	52	46	1.52633	126.982
12	48.92	52	46	1.30019	124.496
13	49.05	52	47	1.12254	124.256
14	49.31	54	48	1.21185	115.148
15	49.36	54	48	1.21039	121.74
16	49.52	54	48	1.19325	134.318
17	49.64	54	48	1.1328	127.003
18	49.72	54	48	1.08321	126.058
19	49.84	54	48	0.981856	128.631
20	49.92	54	48	0.906542	129.072
21	50.02	54	48	0.791113	124.812
22	50.07	54	49	0.742027	122.777
23	50.14	54	49	0.696601	123.071
24	50.2	54	49	0.651339	119.797
25	50.24	54	50	0.653198	116.552
26	50.24	54	50	0.653198	115.8
27	50.25	54	50	0.657129	114.662
28	50.26	54	50	0.660885	112.565
29	50.26	54	50	0.660885	108.503
30	50.3	54	50	0.758787	106.636
31	50.3	54	50	0.758787	103.89
32	50.31	54	50	0.761378	103.146
33	50.32	54	50	0.763828	103.147
34	50.33	54	50	0.76614	105.242
35	50.33	54	50	0.76614	102.267
36	50.36	54	50	0.772246	102.804
37	50.4	54	50	0.791367	106.928
38	50.41	54	50	0.792578	113.97
39	50.45	54	50	0.868936	116.922
40	50.49	54	50	0.881861	121.565
41	50.51	54	50	0.893241	123.288
42	50.54	54	50	0.892392	121.922
43	50.58	54	50	0.955368	123.195
44	50.6	54	50	0.953464	118.147
45	50.61	54	50	0.95235	124.696
46	50.62	54	50	0.951129	123.059
47	50.62	54	50	0.951129	122.19
48	50.66	54	50	0.955791	121.594
49	50.68	54	50	0.952191	120.926
50	50.69	54	50	0.950225	120.934
51	50.69	54	50	0.950225	116.494
52	50.69	54	50	0.950225	118.829
53	50.74	54	50	1.00121	122.846
54	50.74	54	50	1.00121	120.834
