0	41.15	50	30	4.6021	170.172
1	43.96	51	40	3.19697	152.577
2	45.34	51	42	2.5275	135.619
3	45.94	51	44	2.46519	127.226
4	46.17	52	44	2.51884	118.314
5	46.61	52	44	2.56194	115.162
6	47.12	52	44	2.4341	116.273
7	47.44	52	44	2.36267	115.065
8	48.13	52	44	1.97282	112.171
9	48.65	52	46	1.76025	107.228
10	48.71	52	46	1.72501	106.816
11	48.88	52	46	1.60982	106.395
12	49	52	46	1.53741	105.935
13	49.2	52	46	1.32574	110.163
14	49.46	52	48	1.13191	111.372
15	49.62	52	48	1.06154	109.837
16	49.69	52	48	1.03177	112.82
17	49.73	52	48	1.00358	112.775
18	49.81	52	48	0.981598	120.403
19	49.98	52	48	0.803779	119.284
20	50.07	52	48	0.7	119.283
21	50.09	52	48	0.668105	120.35
22	50.16	52	49	0.598315	122.078
23	50.22	52	50	0.542721	121.374
24	50.23	52	50	0.547815	126.574
25	50.23	52	50	0.547815	122.723
26	50.24	52	50	0.552679	128.048
27	50.25	52	50	0.55732	128.492
28	50.26	52	50	0.561743	129.568
29	50.29	52	50	0.591095	127.459
30	50.29	52	50	0.591095	124.866
31	50.31	52	50	0.614554	130.575
32	50.33	52	50	0.636516	126.48
33	50.34	52	50	0.639129	122.768
34	50.35	52	50	0.641573	128.541
35	50.35	52	50	0.641573	127.801
36	50.35	52	50	0.641573	128.251
37	50.35	52	50	0.641573	127.658
38	50.35	52	50	0.641573	130.567
39	50.4	54	50	0.738548	127.725
40	50.41	54	50	0.739846	126.18
41	50.43	54	50	0.742027	135.029
42	50.44	54	50	0.742913	133.134
43	50.44	54	50	0.742913	133.236
44	50.44	54	50	0.742913	133.63
45	50.45	54	50	0.743659	130.284
46	50.46	54	50	0.74427	135.134
47	50.46	54	50	0.74427	138.287
48	50.48	54	50	0.745085	137.973
49	50.53	54	50	0.822106	138.431
50	50.54	54	50	0.821675	141.494
51	50.61	54	50	0.897753	140.587
52	50.65	54	50	0.925235	138.439
53	50.66	54	50	0.923542	132.56
54	50.68	54	50	0.919816	138.876
55	50.71	54	50	0.945963	141.918
56	50.71	54	50	0.945963	140.938
57	50.71	54	50	0.945963	142.194
58	50.74	54	50	0.949428	146.352
59	50.77	54	50	0.951925	142.95
60	50.82	54	50	0.998788	143.617
61	50.83	54	50	0.995495	142.419
62	50.83	54	50	0.995495	144.595
63	50.85	54	50	0.998736	141.02
64	50.85	54	50	0.998736	149.099
65	50.89	54	50	0.983654	155.698
66	50.89	54	50	0.983654	156.785
67	50.91	54	50	0.975405	155.287
68	50.93	54	50	0.977059	154.494
69	50.95	54	50	0.96792	152.936
70	50.97	54	50	0.968754	155.84
71	50.97	54	50	0.968754	154.732
72	50.97	54	50	0.968754	155.41
73	51.03	54	50	0.999546	152.893
74	51.05	54	50	0.988572	157.713
75	51.06	54	50	0.982884	156.198
76	51.08	54	50	0.971098	154.607
77	51.15	54	50	1.01876	160.929
78	51.15	54	50	1.01876	162.816
79	51.16	54	50	1.01225	167.861
80	51.17	54	50	1.00559	162.732
81	51.17	54	50	1.00559	152.924
82	51.18	54	50	0.998788	146.694
83	51.23	54	50	0.972917	149.399
84	51.24	54	50	0.965255	151.798
85	51.24	54	50	0.965255	152.088
86	51.25	54	50	0.957427	150.939
87	51.32	54	50	0.973176	146.712
88	51.32	54	50	0.973176	142.419
89	51.34	54	50	0.955791	141.87
90	51.34	54	50	0.955791	154.087
91	51.35	54	50	0.946817	148.344
92	51.39	54	50	0.91998	150.045
93	51.39	54	50	0.91998	150.48
94	51.41	54	50	0.899999	145.834
95	51.43	54	50	0.879105	146.118
96	51.44	54	50	0.868296	145.167
97	51.46	54	51	0.857763	146.357
98	51.46	54	51	0.857763	146.357
99	51.46	54	51	0.857763	146.151
100	51.46	54	51	0.857763	146.547
101	51.46	54	51	0.857763	146.259
102	51.46	54	51	0.857763	146.43
103	51.46	54	51	0.857763	146.534
104	51.46	54	51	0.857763	146.534
105	51.46	54	51	0.857763	148.707
106	51.47	54	51	0.858175	153.144
107	51.48	54	51	0.85847	152.827
108	51.48	54	51	0.85847	152.827
109	51.48	54	51	0.85847	153.301
110	51.48	54	51	0.85847	153.301
111	51.48	54	51	0.85847	153.301
112	51.49	54	51	0.858646	153.653
113	51.51	54	51	0.858646	149.704
114	51.51	54	51	0.858646	149.704
