0	41.15	50	30	4.6021	170.172
1	43.35	50	38	3.34958	145.155
2	44.83	50	42	2.65929	131.786
3	45.61	52	44	2.33936	127.736
4	46.01	52	44	2.47613	121.343
5	46.19	52	44	2.43997	119.205
6	46.51	52	44	2.37621	107.831
7	46.92	54	44	2.39815	112.621
8	47.38	54	44	2.29967	110.744
9	47.79	54	44	2.01156	116.944
10	48.1	54	46	1.83402	113.06
11	48.39	54	46	1.87431	116.278
12	48.47	54	46	1.82826	112.441
13	48.74	54	46	1.67947	112.562
14	48.93	54	46	1.58436	109.873
15	49.09	54	46	1.42201	113.596
16	49.33	54	48	1.23954	112.3
17	49.46	54	48	1.20956	107.906
18	49.57	54	48	1.16563	106.904
19	49.69	54	48	1.09816	109.079
20	49.73	54	48	1.07172	107.486
21	49.76	54	48	1.04563	108.946
22	49.82	54	48	0.998787	108.423
23	49.85	54	48	0.967919	109.884
24	49.94	54	48	0.874095	110.307
25	50.02	54	48	0.77824	109.13
26	50.13	54	49	0.691287	108.796
27	50.16	54	49	0.662411	108.327
28	50.2	54	50	0.619547	109.929
29	50.2	54	50	0.619547	109.929
30	50.25	55	50	0.783349	108.755
31	50.25	55	50	0.783349	108.028
32	50.36	55	50	0.915854	107.827
33	50.36	55	50	0.915854	108.048
34	50.42	55	50	0.996763	107.476
35	50.42	55	50	0.996763	107.476
36	50.42	55	50	0.996763	107.685
37	50.43	55	50	0.997521	106.874
38	50.45	55	50	0.998736	106.051
39	50.45	55	50	0.998736	102.353
40	50.45	55	50	0.998736	103.918
41	50.46	55	50	0.999193	104.668
42	50.46	55	50	0.999193	102.555
43	50.48	55	50	1.00985	104.108
44	50.49	55	50	1.01	105.794
45	50.5	55	50	1.01005	109.398
46	50.51	55	50	1.01	114.506
47	50.51	55	50	1.01	119.496
48	50.54	55	50	1.01921	126.478
49	50.56	55	50	1.01822	127.664
50	50.57	55	50	1.01757	124.286
51	50.57	55	50	1.01757	125.631
52	50.59	55	50	1.01598	125.536
53	50.61	55	50	1.02391	125.715
54	50.61	55	50	1.02391	128.286
55	50.61	55	50	1.02391	129.09
56	50.61	55	50	1.02391	125.647
57	50.66	55	50	1.07516	124.398
58	50.66	55	50	1.07516	126.689
59	50.66	55	50	1.07516	123.614
60	50.67	55	50	1.0736	124.267
61	50.68	55	50	1.07196	123.599
62	50.69	55	50	1.07021	123.3
63	50.7	55	50	1.06837	133.498
64	50.7	55	50	1.06837	141.53
65	50.71	55	50	1.06643	142.24
66	50.73	55	50	1.06225	144.523
67	50.73	55	50	1.06225	143.287
68	50.75	55	50	1.06719	129.679
69	50.83	55	50	1.11966	124.393
70	50.83	55	50	1.11966	122.828
71	50.84	55	50	1.11663	124.677
72	50.88	55	50	1.12169	118.196
73	50.95	55	50	1.15798	122.673
74	50.95	55	50	1.15798	114.129
75	50.95	55	50	1.15798	120.843
76	50.98	55	50	1.14574	118.898
77	50.98	55	50	1.14574	115.129
78	51.01	55	50	1.14146	117.86
