0	41.15	50	30	4.6021	170.172
1	43.76	50	40	2.90287	149.902
2	44.91	50	42	2.33591	138.494
3	45.43	50	44	2.11419	122.32
4	45.88	50	44	2.27094	116.083
5	46.34	51	44	2.35368	126.341
6	46.66	51	44	2.34508	114.389
7	46.99	51	44	2.23152	118.019
8	47.49	51	44	2.0375	115.452
9	47.93	54	45	1.85459	115.981
10	48.35	54	46	1.76598	111.931
11	48.5	54	46	1.67272	111.573
12	48.72	54	46	1.55102	107.322
13	49.04	54	46	1.31748	110.205
14	49.13	54	47	1.24442	110.911
15	49.39	54	48	1.30186	110.874
16	49.46	54	48	1.27462	111.626
17	49.56	54	48	1.2417	110.437
18	49.68	54	48	1.18816	111.516
19	49.74	54	48	1.15137	106.672
20	49.88	54	48	1.08507	105.73
21	49.97	54	48	1.01956	103.627
22	50.04	54	48	0.941951	102.344
23	50.09	54	48	0.877266	100.304
24	50.18	54	49	0.796202	98.8867
25	50.29	54	50	0.742572	97.1865
26	50.3	54	50	0.745356	98.157
27	50.33	54	50	0.76614	97.8994
28	50.34	54	50	0.768312	100.194
29	50.34	54	50	0.768312	101.654
30	50.35	54	50	0.770346	100.694
31	50.36	54	50	0.772246	100.865
32	50.38	54	50	0.788555	102.188
33	50.39	54	50	0.790026	101.558
34	50.41	54	50	0.805222	102.503
35	50.42	54	50	0.806289	103.819
36	50.46	54	50	0.881001	104.614
37	50.46	54	50	0.881001	105.286
38	50.48	54	50	0.893071	104.235
39	50.52	54	50	0.926381	105.426
40	50.56	54	50	0.988008	107.879
41	50.59	54	50	0.9959	106.858
42	50.59	54	50	0.9959	107.519
43	50.59	54	50	0.9959	107.874
44	50.64	54	50	1.04948	111.784
45	50.64	54	50	1.04948	111.578
46	50.66	54	50	1.04659	110.215
47	50.72	54	50	1.1017	111.06
48	50.74	54	50	1.10664	115.094
49	50.74	54	50	1.10664	116.767
50	50.76	54	50	1.11119	111.434
51	50.78	54	50	1.10627	108.883
52	50.78	54	50	1.10627	103.911
53	50.79	54	50	1.10367	105.115
54	50.83	54	50	1.1464	105.813
55	50.84	54	50	1.14345	105.837
56	50.84	54	50	1.14345	104.971
57	50.84	54	50	1.14345	104.856
58	50.86	54	50	1.1461	104.962
59	50.87	54	50	1.14287	108.496
60	50.87	54	50	1.14287	107.564
61	50.87	54	50	1.14287	109.49
62	50.95	54	50	1.18386	107.43
63	50.96	54	50	1.17997	105.861
64	50.98	54	50	1.18048	107.492
65	51.01	54	50	1.17632	107.422
66	51.02	54	50	1.17189	109.795
