0	0.0188577	0.513034	0.00010001	0.070279	-1
1	0.021102	0.513034	0.00010001	0.0714672	-1
2	0.0223045	0.513034	0.00010001	0.0727892	-1
3	0.0394992	0.411966	0.00010001	0.0685567	-1
4	0.0711264	0.411966	0.00010001	0.081241	-1
5	0.104332	0.411966	0.00010001	0.0847046	-1
6	0.127742	0.411966	0.0502299	0.0715646	-1
7	0.146983	0.411966	0.0813546	0.0666529	-1
8	0.166075	0.705522	0.093717	0.090054	-1
9	0.174033	0.705522	0.104437	0.0912038	-1
10	0.184608	0.705522	0.109711	0.100396	-1
11	0.199116	0.981243	0.117452	0.127893	-1
12	0.205419	0.981243	0.125971	0.126779	-1
13	0.215271	0.981243	0.131564	0.126079	-1
14	0.226068	0.981243	0.135917	0.127105	-1
15	0.236616	0.981243	0.14228	0.127408	-1
16	0.250454	0.981243	0.148799	0.132936	-1
17	0.261583	0.981243	0.154534	0.134514	-1
18	0.268272	0.981243	0.157503	0.131573	-1
19	0.274954	0.981243	0.162894	0.133243	-1
20	0.278918	0.981243	0.166678	0.140066	-1
21	0.286658	0.981243	0.171196	0.139717	-1
22	0.2867	0.981243	0.171263	0.139548	-1
23	0.290868	0.981243	0.176492	0.139085	-1
24	0.293801	0.981243	0.180774	0.137329	-1
25	0.298176	0.981243	0.181688	0.13698	-1
26	0.299628	0.981243	0.18529	0.135954	-1
27	0.305793	0.981243	0.188458	0.138254	-1
28	0.311444	0.981243	0.191142	0.140528	-1
29	0.313574	0.981243	0.19547	0.138401	-1
30	0.317908	0.981243	0.20057	0.138052	-1
31	0.324783	0.981243	0.203034	0.141152	-1
32	0.326638	0.981243	0.206208	0.139703	-1
33	0.336386	0.981243	0.208069	0.148838	-1
34	0.338932	0.981243	0.208069	0.150197	-1
35	0.343929	0.981243	0.213701	0.14953	-1
36	0.348344	0.981243	0.21621	0.153469	-1
37	0.350682	0.981243	0.21959	0.151797	-1
38	0.353244	0.981243	0.221215	0.15239	-1
39	0.35939	0.981243	0.222618	0.152647	-1
40	0.36065	0.981243	0.22524	0.151817	-1
41	0.366822	0.981243	0.225273	0.15717	-1
42	0.369887	0.981243	0.228654	0.155539	-1
43	0.373659	0.981243	0.23968	0.153674	-1
44	0.374978	0.981243	0.241002	0.153381	-1
45	0.375127	0.981243	0.23968	0.153368	-1
46	0.377198	0.981243	0.242937	0.152154	-1
47	0.381183	0.981243	0.244349	0.155903	-1
48	0.385452	0.981243	0.247266	0.155491	-1
49	0.392599	0.981243	0.252878	0.154323	-1
50	0.398556	0.981243	0.257359	0.157143	-1
51	0.405954	0.981243	0.259835	0.161433	-1
52	0.408979	0.981243	0.261112	0.159334	-1
53	0.410971	0.981243	0.262501	0.159322	-1
54	0.412148	0.981243	0.265283	0.158536	-1
55	0.413344	0.981243	0.26579	0.157799	-1
56	0.414542	0.981243	0.266052	0.157366	-1
57	0.418303	1.10964	0.267071	0.160248	-1
58	0.424039	1.10964	0.270854	0.169253	-1
59	0.425251	1.10964	0.270921	0.168384	-1
60	0.426783	1.10964	0.273384	0.167789	-1
61	0.42813	1.10964	0.275183	0.167506	-1
62	0.429256	1.10964	0.276661	0.166754	-1
63	0.431836	1.10964	0.277446	0.165542	-1
64	0.436213	1.10964	0.279735	0.166748	-1
65	0.445501	1.10964	0.284343	0.172603	-1
66	0.448149	1.10964	0.285548	0.172563	-1
67	0.452676	1.10964	0.289892	0.170745	-1
68	0.456856	1.10964	0.291316	0.17071	-1
69	0.460901	1.10964	0.292696	0.170416	-1
70	0.462865	1.10964	0.293161	0.170747	-1
71	0.463326	1.10964	0.29334	0.170335	-1
72	0.464008	1.10964	0.298433	0.169864	-1
73	0.476335	1.10964	0.300705	0.179394	-1
74	0.47655	1.10964	0.300705	0.179503	-1
75	0.477859	1.10964	0.303975	0.17857	-1
76	0.478453	1.10964	0.308331	0.178054	-1
77	0.480108	1.10964	0.309574	0.176877	-1
78	0.484483	1.10964	0.312362	0.17988	-1
79	0.48629	1.10964	0.312838	0.178889	-1
80	0.487755	1.10964	0.315897	0.177955	-1
81	0.492576	1.10964	0.319923	0.18431	-1
82	0.493284	1.10964	0.320011	0.183838	-1
83	0.49815	1.10964	0.321945	0.188825	-1
84	0.502828	1.10964	0.324782	0.193229	-1
85	0.505585	1.10964	0.325496	0.193721	-1
86	0.510152	1.10964	0.325496	0.197617	-1
87	0.511858	1.10964	0.32749	0.196595	-1
88	0.51519	1.10964	0.328771	0.196251	-1
89	0.515181	1.10964	0.328771	0.196201	-1
90	0.5226	1.10964	0.333059	0.199309	-1
91	0.534776	1.1364	0.340631	0.20278	-1
92	0.538695	1.1364	0.340631	0.208064	-1
93	0.539693	1.1364	0.345955	0.207196	-1
94	0.542139	1.1364	0.347759	0.20655	-1
95	0.546944	1.1364	0.350266	0.208309	-1
96	0.550844	1.1364	0.352197	0.206971	-1
97	0.560171	1.1364	0.356609	0.209592	-1
98	0.563411	1.1364	0.359497	0.209917	-1
99	0.566677	1.1364	0.36013	0.208674	-1
100	0.570509	1.1364	0.361421	0.206795	-1
