0	41.09	50	30	4.682	-1
1	44.29	51	40	2.72028	-1
2	45.2	51	42	2.42045	-1
3	45.8	51	44	2.4079	-1
4	46.13	51	44	2.49709	-1
5	46.3	51	44	2.52463	-1
6	46.9	51	44	2.54455	-1
7	47.48	52	44	2.48828	-1
8	47.82	52	44	2.28469	-1
9	48.08	52	44	2.09704	-1
10	48.44	52	45	1.8658	-1
11	48.74	52	46	1.67344	-1
12	48.93	52	46	1.57797	-1
13	49.21	54	46	1.47911	-1
14	49.39	54	46	1.29408	-1
15	49.64	54	48	1.12385	-1
16	49.75	54	48	1.0384	-1
17	49.98	54	48	0.864333	-1
18	50.11	54	48	0.709175	-1
19	50.15	54	49	0.657128	-1
20	50.2	54	50	0.619547	-1
21	50.21	54	50	0.624337	-1
22	50.22	54	50	0.628932	-1
23	50.23	54	50	0.633332	-1
24	50.24	54	50	0.637547	-1
25	50.25	54	50	0.641573	-1
26	50.28	54	50	0.667878	-1
27	50.29	54	50	0.67112	-1
28	50.29	54	50	0.67112	-1
29	50.29	54	50	0.67112	-1
30	50.3	54	50	0.6742	-1
31	50.31	54	50	0.677114	-1
32	50.32	54	50	0.679868	-1
33	50.33	54	50	0.682465	-1
34	50.33	54	50	0.682465	-1
35	50.34	54	50	0.684902	-1
36	50.35	54	50	0.687183	-1
37	50.36	54	50	0.689312	-1
38	50.36	54	50	0.689312	-1
39	50.4	54	50	0.738548	-1
40	50.42	54	50	0.741007	-1
41	50.42	54	50	0.741007	-1
42	50.45	54	50	0.75712	-1
43	50.45	54	50	0.75712	-1
44	50.45	54	50	0.75712	-1
45	50.46	54	50	0.75772	-1
46	50.46	54	50	0.75772	-1
47	50.46	54	50	0.75772	-1
48	50.46	54	50	0.75772	-1
49	50.48	54	50	0.771723	-1
50	50.48	54	50	0.771723	-1
51	50.48	54	50	0.771723	-1
52	50.52	54	50	0.771723	-1
53	50.52	54	50	0.771723	-1
54	50.52	54	50	0.771723	-1
55	50.54	54	50	0.770936	-1
56	50.55	54	50	0.770346	-1
57	50.58	54	50	0.780831	-1
58	50.59	54	50	0.77973	-1
59	50.6	54	50	0.778498	-1
60	50.62	54	50	0.77564	-1
61	50.62	54	50	0.77564	-1
62	50.66	54	50	0.843514	-1
63	50.7	54	50	0.904534	-1
64	50.7	54	50	0.904534	-1
65	50.73	54	50	0.897302	-1
66	50.74	54	50	0.894653	-1
67	50.75	54	50	0.891883	-1
68	50.79	54	50	0.945963	-1
69	50.79	54	50	0.945963	-1
70	50.8	54	50	0.942809	-1
71	50.84	54	50	0.992088	-1
72	50.84	54	50	0.992088	-1
73	50.84	54	50	0.992088	-1
74	50.87	54	50	0.991427	-1
75	50.87	54	50	0.991427	-1
76	50.89	54	50	0.99387	-1
77	50.91	54	50	0.985707	-1
78	50.92	54	50	0.981444	-1
79	50.93	54	50	0.977059	-1
80	50.95	54	50	0.96792	-1
81	51.01	54	50	0.948097	-1
82	51.03	54	50	0.936952	-1
83	51.03	54	50	0.936952	-1
84	51.04	54	50	0.931166	-1
85	51.04	54	50	0.931166	-1
86	51.11	54	50	0.95235	-1
87	51.11	54	50	0.95235	-1
88	51.12	54	50	0.945803	-1
89	51.14	54	50	0.943023	-1
90	51.16	54	50	0.928994	-1
91	51.17	54	50	0.921736	-1
92	51.2	54	50	0.898933	-1
93	51.21	54	50	0.890975	-1
94	51.23	54	50	0.874498	-1
95	51.27	54	50	0.86287	-1
96	51.31	54	50	0.895499	-1
97	51.32	54	50	0.886259	-1
98	51.32	54	50	0.886259	-1
99	51.34	54	50	0.867133	-1
100	51.36	54	50	0.847098	-1
101	51.36	54	50	0.847098	-1
102	51.36	54	50	0.847098	-1
103	51.37	54	51	0.836721	-1
104	51.37	54	51	0.836721	-1
105	51.37	54	51	0.836721	-1
106	51.38	54	51	0.838228	-1
107	51.38	54	51	0.838228	-1
108	51.38	54	51	0.838228	-1
109	51.38	54	51	0.838228	-1
110	51.39	54	51	0.839613	-1
111	51.39	54	51	0.839613	-1
112	51.39	54	51	0.839613	-1
113	51.39	54	51	0.839613	-1
114	51.42	54	51	0.878245	-1
115	51.42	54	51	0.878245	-1
116	51.42	54	51	0.878245	-1
117	51.42	54	51	0.878245	-1
118	51.42	54	51	0.878245	-1
119	51.42	54	51	0.878245	-1
120	51.43	54	51	0.879105	-1
121	51.44	54	51	0.879852	-1
122	51.47	54	51	0.915137	-1
123	51.47	54	51	0.915137	-1
124	51.48	54	51	0.915413	-1
125	51.49	54	51	0.915579	-1
126	51.49	54	51	0.915579	-1
127	51.49	54	51	0.915579	-1
128	51.51	54	51	0.915579	-1
129	51.52	54	51	0.915413	-1
130	51.52	54	51	0.915413	-1
131	51.52	54	51	0.915413	-1
132	51.57	54	51	0.956159	-1
133	51.57	54	51	0.956159	-1
134	51.6	54	51	0.984733	-1
135	51.6	54	51	0.984733	-1
136	51.63	54	51	1.0116	-1
137	51.64	54	51	1.01025	-1
138	51.64	54	51	1.01025	-1
139	51.65	54	51	1.0088	-1
140	51.67	54	51	1.01559	-1
141	51.67	54	51	1.01559	-1
142	51.68	54	51	1.01384	-1
143	51.69	54	51	1.012	-1
144	51.69	54	51	1.012	-1
145	51.69	54	51	1.012	-1
146	51.69	54	51	1.012	-1
147	51.7	54	51	1.01005	-1
148	51.71	54	51	1.008	-1
149	51.71	54	51	1.008	-1
150	51.71	54	51	1.008	-1
