0	41.09	50	30	4.682	-1
1	43.9	54	40	3.34996	-1
2	45.05	54	42	2.62226	-1
3	45.64	54	44	2.46806	-1
4	45.86	54	44	2.51066	-1
5	46.23	54	44	2.58533	-1
6	46.57	54	44	2.65244	-1
7	46.79	54	44	2.63349	-1
8	47.23	54	44	2.4979	-1
9	47.74	54	44	2.23209	-1
10	48.05	54	44	1.9867	-1
11	48.27	54	46	1.8687	-1
12	48.47	54	46	1.80602	-1
13	48.74	54	46	1.71517	-1
14	49.06	54	46	1.5097	-1
15	49.32	54	47	1.25433	-1
16	49.47	54	48	1.17598	-1
17	49.51	54	48	1.15902	-1
18	49.64	54	48	1.0873	-1
19	49.73	54	48	1.06225	-1
20	49.78	54	48	1.02079	-1
21	49.87	54	48	0.928287	-1
22	50.04	54	49	0.886714	-1
23	50.09	54	49	0.853927	-1
24	50.24	54	49	0.766997	-1
25	50.26	54	50	0.746981	-1
26	50.27	54	50	0.750151	-1
27	50.27	54	50	0.750151	-1
28	50.27	54	50	0.750151	-1
29	50.27	54	50	0.750151	-1
30	50.27	54	50	0.750151	-1
31	50.28	54	50	0.753175	-1
32	50.32	54	50	0.776939	-1
33	50.34	54	50	0.794171	-1
34	50.34	54	50	0.794171	-1
35	50.38	54	50	0.873632	-1
36	50.4	54	50	0.876173	-1
37	50.4	54	50	0.876173	-1
38	50.4	54	50	0.876173	-1
39	50.42	54	50	0.878245	-1
40	50.43	54	50	0.879105	-1
41	50.43	54	50	0.879105	-1
42	50.44	54	50	0.879852	-1
43	50.5	54	50	0.958745	-1
44	50.5	54	50	0.958745	-1
45	50.5	54	50	0.958745	-1
46	50.52	54	50	0.958534	-1
47	50.54	54	50	0.957903	-1
48	50.55	54	50	0.957426	-1
49	50.61	55	50	1.05309	-1
50	50.62	55	50	1.05198	-1
51	50.63	55	50	1.05078	-1
52	50.65	55	50	1.05768	-1
53	50.67	55	50	1.05462	-1
54	50.67	55	50	1.05462	-1
55	50.68	55	50	1.05294	-1
56	50.69	55	50	1.05117	-1
57	50.71	55	50	1.05691	-1
58	50.73	55	50	1.0527	-1
59	50.74	55	50	1.05044	-1
60	50.76	55	50	1.05524	-1
61	50.77	55	50	1.0527	-1
62	50.79	55	50	1.04731	-1
63	50.8	55	50	1.04447	-1
64	50.82	55	50	1.03845	-1
65	50.83	55	50	1.03529	-1
66	50.84	55	50	1.03201	-1
67	50.91	55	50	1.07398	-1
68	50.95	55	50	1.11351	-1
69	50.99	55	50	1.1146	-1
70	50.99	55	50	1.1146	-1
71	50.99	55	50	1.1146	-1
72	51	55	50	1.1101	-1
73	51.01	55	50	1.1055	-1
74	51.03	55	50	1.10513	-1
75	51.06	55	50	1.09008	-1
76	51.07	55	50	1.08483	-1
77	51.13	55	50	1.10696	-1
78	51.15	55	50	1.09521	-1
79	51.16	55	50	1.08916	-1
80	51.17	55	50	1.08297	-1
81	51.21	55	50	1.11278	-1
82	51.22	55	50	1.10627	-1
83	51.27	55	50	1.12685	-1
84	51.31	55	50	1.11641	-1
85	51.35	55	50	1.1404	-1
86	51.35	55	50	1.1404	-1
87	51.38	55	50	1.11718	-1
88	51.4	55	50	1.10096	-1
89	51.4	55	50	1.10096	-1
90	51.41	55	50	1.09263	-1
91	51.43	55	50	1.08483	-1
92	51.46	55	50	1.05811	-1
93	51.55	55	51	1.0088	-1
94	51.55	55	51	1.0088	-1
95	51.55	55	51	1.0088	-1
96	51.55	55	51	1.0088	-1
97	51.55	55	51	1.0088	-1
98	51.55	55	51	1.0088	-1
99	51.55	55	51	1.0088	-1
100	51.55	55	51	1.0088	-1
101	51.55	55	51	1.0088	-1
102	51.58	55	51	1.03651	-1
103	51.58	55	51	1.03651	-1
104	51.58	55	51	1.03651	-1
105	51.59	55	51	1.03568	-1
106	51.6	55	51	1.03475	-1
107	51.6	55	51	1.03475	-1
108	51.64	55	51	1.05906	-1
109	51.67	55	51	1.08297	-1
110	51.67	55	51	1.08297	-1
111	51.69	55	51	1.08892	-1
112	51.69	55	51	1.08892	-1
113	51.69	55	51	1.08892	-1
114	51.69	55	51	1.08892	-1
115	51.7	55	51	1.08711	-1
116	51.7	55	51	1.08711	-1
117	51.7	55	51	1.08711	-1
118	51.71	55	51	1.08521	-1
119	51.71	55	51	1.08521	-1
120	51.72	55	51	1.08321	-1
121	51.72	55	51	1.08321	-1
122	51.73	55	51	1.0811	-1
123	51.76	55	51	1.10206	-1
124	51.76	55	51	1.10206	-1
125	51.77	55	51	1.09963	-1
126	51.77	55	51	1.09963	-1
127	51.78	55	51	1.0971	-1
128	51.8	55	51	1.10096	-1
129	51.84	55	51	1.09839	-1
130	51.85	55	51	1.09521	-1
131	51.85	55	51	1.09521	-1
132	51.86	55	51	1.09194	-1
133	51.86	55	51	1.09194	-1
134	51.89	55	51	1.10914	-1
135	51.9	55	51	1.10554	-1
136	51.92	55	51	1.10719	-1
137	51.95	55	51	1.12254	-1
138	51.95	55	51	1.12254	-1
139	51.96	55	51	1.11844	-1
140	51.96	55	51	1.11844	-1
141	51.96	55	51	1.11844	-1
142	51.97	55	51	1.11423	-1
143	51.98	55	51	1.10992	-1
144	51.98	55	51	1.10992	-1
145	51.98	55	51	1.10992	-1
146	51.99	55	51	1.1055	-1
147	52.02	55	51	1.11898	-1
148	52.05	55	51	1.13151	-1
149	52.05	55	51	1.13151	-1
150	52.07	55	51	1.13043	-1
