0	41.09	50	30	4.682	-1
1	43.99	51	40	3.25513	-1
2	44.99	51	42	2.67987	-1
3	45.93	52	44	2.67897	-1
4	46.3	52	44	2.74322	-1
5	46.47	52	44	2.71343	-1
6	46.86	52	44	2.66295	-1
7	47.21	52	44	2.56745	-1
8	47.83	52	44	2.35297	-1
9	48	52	44	2.2202	-1
10	48.24	52	45	1.93386	-1
11	48.53	52	46	1.76644	-1
12	48.77	52	46	1.65056	-1
13	48.93	52	46	1.54564	-1
14	49.12	52	46	1.41621	-1
15	49.31	52	46	1.17804	-1
16	49.53	54	48	1.0867	-1
17	49.63	54	48	1.06983	-1
18	49.68	54	48	1.03358	-1
19	49.76	54	48	1.01623	-1
20	49.89	54	48	0.91998	-1
21	50.07	54	49	0.714283	-1
22	50.17	54	49	0.652192	-1
23	50.24	54	50	0.621501	-1
24	50.24	54	50	0.621501	-1
25	50.3	54	50	0.731679	-1
26	50.3	54	50	0.731679	-1
27	50.32	54	50	0.736905	-1
28	50.32	54	50	0.736905	-1
29	50.33	54	50	0.739301	-1
30	50.33	54	50	0.739301	-1
31	50.35	54	50	0.743659	-1
32	50.36	54	50	0.745627	-1
33	50.37	54	50	0.747453	-1
34	50.39	54	50	0.764027	-1
35	50.39	54	50	0.764027	-1
36	50.4	54	50	0.765413	-1
37	50.4	54	50	0.765413	-1
38	50.41	54	50	0.766666	-1
39	50.42	54	50	0.767786	-1
40	50.45	54	50	0.770346	-1
41	50.46	54	50	0.770936	-1
42	50.46	54	50	0.770936	-1
43	50.47	54	50	0.771395	-1
44	50.51	54	50	0.784895	-1
45	50.57	54	50	0.867539	-1
46	50.59	54	50	0.865675	-1
47	50.6	54	50	0.864566	-1
48	50.67	54	50	0.954045	-1
49	50.69	54	50	0.960797	-1
50	50.7	54	50	0.958744	-1
51	50.7	54	50	0.958744	-1
52	50.78	54	50	1.05964	-1
53	50.78	54	50	1.05964	-1
54	50.79	54	50	1.05691	-1
55	50.8	54	50	1.05409	-1
56	50.81	54	50	1.05117	-1
57	50.83	54	50	1.05462	-1
58	50.85	54	50	1.04809	-1
59	50.86	54	50	1.04466	-1
60	50.88	54	50	1.04717	-1
61	50.89	54	50	1.04345	-1
62	50.89	54	50	1.04345	-1
63	50.91	54	50	1.04539	-1
64	50.93	54	50	1.03724	-1
65	50.95	54	50	1.02863	-1
66	50.96	54	50	1.02415	-1
67	51.01	54	50	1.05883	-1
68	51.05	54	50	1.04809	-1
69	51.1	54	50	1.07778	-1
70	51.13	54	50	1.06983	-1
71	51.19	54	50	1.08893	-1
72	51.23	54	50	1.08111	-1
73	51.24	54	50	1.07422	-1
74	51.24	54	50	1.07422	-1
75	51.28	54	50	1.1017	-1
76	51.28	54	50	1.1017	-1
77	51.3	54	50	1.08711	-1
78	51.3	54	50	1.08711	-1
79	51.36	56	50	1.17654	-1
80	51.4	56	50	1.19764	-1
81	51.42	56	50	1.18219	-1
82	51.42	56	50	1.18219	-1
83	51.43	56	50	1.17426	-1
84	51.43	56	50	1.17426	-1
85	51.44	56	50	1.16619	-1
86	51.46	56	50	1.14962	-1
87	51.5	56	50	1.16775	-1
88	51.5	56	50	1.16775	-1
89	51.52	56	50	1.15014	-1
90	51.53	56	50	1.14111	-1
91	51.54	56	50	1.13191	-1
92	51.54	56	50	1.13191	-1
93	51.58	56	50	1.14751	-1
94	51.61	56	51	1.11821	-1
95	51.61	56	51	1.11821	-1
96	51.61	56	51	1.11821	-1
97	51.61	56	51	1.11821	-1
98	51.61	56	51	1.11821	-1
99	51.65	56	51	1.16667	-1
100	51.66	56	51	1.16532	-1
101	51.68	56	51	1.16237	-1
102	51.68	56	51	1.16237	-1
103	51.68	56	51	1.16237	-1
104	51.68	56	51	1.16237	-1
105	51.69	56	51	1.16076	-1
106	51.73	56	51	1.17941	-1
107	51.73	56	51	1.17941	-1
108	51.74	56	51	1.1774	-1
109	51.74	56	51	1.1774	-1
110	51.75	56	51	1.17529	-1
111	51.75	56	51	1.17529	-1
112	51.75	56	51	1.17529	-1
113	51.75	56	51	1.17529	-1
114	51.75	56	51	1.17529	-1
115	51.75	56	51	1.17529	-1
116	51.75	56	51	1.17529	-1
117	51.75	56	51	1.17529	-1
118	51.75	56	51	1.17529	-1
119	51.75	56	51	1.17529	-1
120	51.76	56	51	1.1731	-1
121	51.76	56	51	1.1731	-1
122	51.76	56	51	1.1731	-1
123	51.76	56	51	1.1731	-1
124	51.77	56	51	1.17082	-1
125	51.84	56	51	1.22861	-1
126	51.84	56	51	1.22861	-1
127	51.84	56	51	1.22861	-1
128	51.85	56	51	1.22578	-1
129	51.89	56	51	1.23824	-1
130	51.89	56	51	1.23824	-1
131	51.92	56	51	1.25271	-1
132	51.94	56	51	1.25384	-1
133	51.97	56	51	1.26695	-1
134	51.97	56	51	1.26695	-1
135	51.97	56	51	1.26695	-1
136	51.97	56	51	1.26695	-1
137	51.99	56	51	1.25927	-1
138	51.99	56	51	1.25927	-1
139	51.99	56	51	1.25927	-1
140	51.99	56	51	1.25927	-1
141	51.99	56	51	1.25927	-1
142	52	56	51	1.25529	-1
143	52	56	51	1.25529	-1
144	52	56	51	1.25529	-1
145	52	56	51	1.25529	-1
146	52	56	51	1.25529	-1
147	52.02	56	51	1.24706	-1
148	52.06	56	51	1.25384	-1
149	52.06	56	51	1.25384	-1
150	52.11	56	51	1.3096	-1
