0	41.09	50	30	4.682	-1
1	43.99	50	40	2.76155	-1
2	45.07	51	42	2.43814	-1
3	45.67	51	44	2.36581	-1
4	46.09	52	44	2.47041	-1
5	46.42	52	44	2.47892	-1
6	46.54	52	44	2.43883	-1
7	46.79	52	44	2.3454	-1
8	47.03	52	44	2.24938	-1
9	47.54	52	44	2.09579	-1
10	48.04	52	45	1.80303	-1
11	48.29	52	46	1.66542	-1
12	48.4	52	46	1.62058	-1
13	48.58	52	46	1.55167	-1
14	48.85	52	46	1.38078	-1
15	48.97	52	46	1.23464	-1
16	49.18	52	48	1.07666	-1
17	49.3	54	48	1.16775	-1
18	49.38	54	48	1.13511	-1
19	49.46	54	48	1.10481	-1
20	49.5	54	48	1.08711	-1
21	49.68	54	48	0.973175	-1
22	49.82	54	48	0.914308	-1
23	49.88	54	48	0.856113	-1
24	49.94	54	48	0.789067	-1
25	50.07	54	49	0.670518	-1
26	50.19	54	49	0.747993	-1
27	50.24	54	50	0.712373	-1
28	50.25	54	50	0.715979	-1
29	50.25	54	50	0.715979	-1
30	50.26	54	50	0.719428	-1
31	50.26	54	50	0.719428	-1
32	50.3	54	50	0.745356	-1
33	50.32	54	50	0.763828	-1
34	50.33	54	50	0.76614	-1
35	50.33	54	50	0.76614	-1
36	50.33	54	50	0.76614	-1
37	50.36	54	50	0.785217	-1
38	50.36	54	50	0.785217	-1
39	50.39	54	50	0.80271	-1
40	50.39	54	50	0.80271	-1
41	50.4	54	50	0.804029	-1
42	50.43	54	50	0.819644	-1
43	50.44	54	50	0.820446	-1
44	50.44	54	50	0.820446	-1
45	50.44	54	50	0.820446	-1
46	50.48	54	50	0.893071	-1
47	50.48	54	50	0.893071	-1
48	50.48	54	50	0.893071	-1
49	50.48	54	50	0.893071	-1
50	50.48	54	50	0.893071	-1
51	50.48	54	50	0.893071	-1
52	50.49	54	50	0.893242	-1
53	50.49	54	50	0.893242	-1
54	50.52	54	50	0.904311	-1
55	50.56	54	50	0.935494	-1
56	50.58	54	50	0.933983	-1
57	50.6	54	50	0.932034	-1
58	50.61	54	50	0.930895	-1
59	50.61	54	50	0.930895	-1
60	50.65	54	50	0.936088	-1
61	50.65	54	50	0.936088	-1
62	50.67	54	50	0.943398	-1
63	50.67	54	50	0.943398	-1
64	50.67	54	50	0.943398	-1
65	50.67	54	50	0.943398	-1
66	50.68	54	50	0.941523	-1
67	50.68	54	50	0.941523	-1
68	50.72	54	50	0.995749	-1
69	50.74	54	50	1.00121	-1
70	50.77	54	50	1.00358	-1
71	50.77	54	50	1.00358	-1
72	50.83	54	50	1.05462	-1
73	50.83	54	50	1.05462	-1
74	50.83	54	50	1.05462	-1
75	50.83	54	50	1.05462	-1
76	50.85	54	50	1.05768	-1
77	50.86	54	50	1.05428	-1
78	50.86	54	50	1.05428	-1
79	50.86	54	50	1.05428	-1
80	50.86	54	50	1.05428	-1
81	50.87	54	50	1.05078	-1
82	50.88	54	50	1.04717	-1
83	50.9	54	50	1.03962	-1
84	50.93	54	50	1.03724	-1
85	50.93	54	50	1.03724	-1
86	50.93	54	50	1.03724	-1
87	50.93	54	50	1.03724	-1
88	50.94	54	50	1.03299	-1
89	50.96	54	50	1.03397	-1
90	51	54	50	1.01504	-1
91	51	54	50	1.01504	-1
92	51.01	54	50	1.01	-1
93	51.01	54	50	1.01	-1
94	51.01	54	50	1.01	-1
95	51.02	54	50	1.00484	-1
96	51.06	54	50	0.993108	-1
97	51.06	54	50	0.993108	-1
98	51.06	54	50	0.993108	-1
99	51.06	54	50	0.993108	-1
100	51.08	54	50	0.991683	-1
101	51.08	54	50	0.991683	-1
102	51.08	54	50	0.991683	-1
103	51.09	54	50	0.985706	-1
104	51.09	54	50	0.985706	-1
105	51.09	54	50	0.985706	-1
106	51.09	54	50	0.985706	-1
107	51.1	54	50	0.979589	-1
108	51.12	54	50	0.977318	-1
109	51.14	54	50	0.964208	-1
110	51.15	54	50	0.957426	-1
111	51.15	54	50	0.957426	-1
112	51.18	54	50	0.946871	-1
113	51.18	54	50	0.946871	-1
114	51.2	54	50	0.942809	-1
115	51.25	54	50	0.96792	-1
116	51.27	54	50	0.962477	-1
117	51.28	54	50	0.95431	-1
118	51.31	54	50	0.939535	-1
119	51.32	54	50	0.930732	-1
120	51.33	54	50	0.921736	-1
121	51.34	54	50	0.912539	-1
122	51.34	54	50	0.912539	-1
123	51.35	54	50	0.903136	-1
124	51.36	54	50	0.893523	-1
125	51.4	54	50	0.921132	-1
126	51.44	54	50	0.902522	-1
127	51.48	54	50	0.926381	-1
128	51.48	54	50	0.926381	-1
129	51.48	54	50	0.926381	-1
130	51.48	54	50	0.926381	-1
131	51.5	54	50	0.904534	-1
132	51.51	54	50	0.893241	-1
133	51.55	54	51	0.880484	-1
134	51.58	54	51	0.912096	-1
135	51.58	54	51	0.912096	-1
136	51.58	54	51	0.912096	-1
137	51.59	54	51	0.911153	-1
138	51.67	56	51	1.03529	-1
139	51.67	56	51	1.03529	-1
140	51.68	56	51	1.03358	-1
141	51.68	56	51	1.03358	-1
142	51.68	56	51	1.03358	-1
143	51.71	56	51	1.05691	-1
144	51.71	56	51	1.05691	-1
145	51.71	56	51	1.05691	-1
146	51.76	56	51	1.08358	-1
147	51.76	56	51	1.08358	-1
148	51.79	56	51	1.10367	-1
149	51.79	56	51	1.10367	-1
150	51.79	56	51	1.10367	-1
