0	0.0154381	0.513034	0.00010001	0.0573649	-1
1	0.0250362	0.513034	0.00010001	0.0745865	-1
2	0.0243322	0.513034	0.00010001	0.0817986	-1
3	0.0210222	0.513034	0.00010001	0.0624228	-1
4	0.0598685	0.635635	0.00010001	0.0905498	-1
5	0.0852109	0.635635	0.00010001	0.0812775	-1
6	0.122553	0.675788	0.042627	0.0854901	-1
7	0.141666	0.675788	0.0747492	0.0865148	-1
8	0.156523	0.675788	0.0861502	0.0891244	-1
9	0.168454	0.675788	0.0980996	0.0900789	-1
10	0.180628	0.675788	0.110158	0.0890261	-1
11	0.183674	0.675788	0.11772	0.0870058	-1
12	0.192582	0.675788	0.122017	0.0900238	-1
13	0.205986	0.985882	0.127632	0.124378	-1
14	0.210842	0.985882	0.132173	0.124083	-1
15	0.215559	0.985882	0.136709	0.122955	-1
16	0.231067	0.985882	0.14095	0.140723	-1
17	0.243148	0.985882	0.145897	0.153155	-1
18	0.256867	0.985882	0.150517	0.166449	-1
19	0.264027	0.985882	0.155915	0.163091	-1
20	0.263341	0.985882	0.156857	0.160557	-1
21	0.267162	0.985882	0.160398	0.160409	-1
22	0.277821	0.985882	0.165116	0.160442	-1
23	0.281302	0.985882	0.165856	0.164919	-1
24	0.295765	0.985882	0.173089	0.169796	-1
25	0.295806	0.985882	0.175271	0.166416	-1
26	0.305334	0.985882	0.180869	0.167663	-1
27	0.31568	0.985882	0.187981	0.167326	-1
28	0.318571	0.985882	0.191466	0.16536	-1
29	0.324147	0.985882	0.19411	0.165445	-1
30	0.33377	1.03269	0.198362	0.173888	-1
31	0.340624	1.03269	0.202807	0.174462	-1
32	0.347503	1.03269	0.208886	0.178004	-1
33	0.363304	1.03269	0.213187	0.185845	-1
34	0.366815	1.03269	0.219411	0.183837	-1
35	0.370103	1.03269	0.219998	0.182785	-1
36	0.372077	1.03269	0.220518	0.181614	-1
37	0.37342	1.03269	0.223861	0.180753	-1
38	0.380221	1.03269	0.226341	0.182142	-1
39	0.385953	1.03269	0.234666	0.181344	-1
40	0.391882	1.03269	0.236083	0.179453	-1
41	0.398527	1.03269	0.237968	0.180544	-1
42	0.398903	1.03269	0.238693	0.180036	-1
43	0.404284	1.03269	0.243884	0.180421	-1
44	0.406308	1.03269	0.244932	0.179586	-1
45	0.411549	1.03269	0.247499	0.18452	-1
46	0.419099	1.03269	0.25125	0.186738	-1
47	0.41965	1.03269	0.254827	0.185837	-1
48	0.422866	1.03269	0.257785	0.184624	-1
49	0.427869	1.03269	0.261098	0.184189	-1
50	0.44224	1.03269	0.264937	0.188438	-1
51	0.441988	1.03269	0.266024	0.187711	-1
52	0.449031	1.03269	0.26862	0.186447	-1
53	0.452322	1.03269	0.271699	0.185418	-1
54	0.457494	1.03269	0.275461	0.183004	-1
55	0.464913	1.03269	0.282329	0.182253	-1
56	0.468994	1.03269	0.283797	0.181151	-1
57	0.470721	1.03269	0.287165	0.179869	-1
58	0.471673	1.03269	0.288839	0.179251	-1
59	0.475212	1.03269	0.291576	0.176898	-1
60	0.481351	1.03269	0.297287	0.178238	-1
61	0.484144	1.03269	0.30164	0.176626	-1
62	0.489417	1.03269	0.305557	0.174945	-1
63	0.489224	1.03269	0.311472	0.174766	-1
64	0.493817	1.03269	0.313862	0.172844	-1
65	0.495804	1.03269	0.31429	0.172624	-1
66	0.500838	1.07327	0.317688	0.1782	-1
67	0.503028	1.07327	0.319395	0.178097	-1
68	0.505415	1.07327	0.321279	0.177931	-1
69	0.50768	1.07327	0.322038	0.176563	-1
70	0.510154	1.07327	0.323084	0.176257	-1
71	0.511799	1.07327	0.323084	0.175692	-1
72	0.514645	1.07327	0.323649	0.176285	-1
73	0.516286	1.07327	0.326771	0.175132	-1
74	0.520453	1.07327	0.328885	0.172423	-1
75	0.521496	1.07327	0.330325	0.171611	-1
76	0.52528	1.07327	0.33347	0.170676	-1
77	0.525634	1.07327	0.336286	0.170156	-1
78	0.532662	1.15169	0.338843	0.176024	-1
79	0.536693	1.15169	0.341827	0.175375	-1
80	0.539356	1.15169	0.347448	0.173539	-1
81	0.54028	1.15169	0.351096	0.172824	-1
82	0.541241	1.15169	0.352452	0.172178	-1
83	0.542237	1.15169	0.353379	0.171535	-1
84	0.542225	1.15169	0.35343	0.171508	-1
85	0.542913	1.15169	0.353936	0.17092	-1
86	0.548067	1.15169	0.355357	0.169471	-1
87	0.550803	1.15169	0.358745	0.169483	-1
88	0.561198	1.15169	0.362352	0.170844	-1
89	0.564755	1.15169	0.364491	0.169261	-1
90	0.56776	1.15169	0.365077	0.168363	-1
91	0.567672	1.15169	0.366525	0.1681	-1
92	0.568443	1.15169	0.368982	0.167304	-1
93	0.573973	1.15251	0.376016	0.172879	-1
94	0.573971	1.15251	0.377691	0.172784	-1
95	0.574274	1.15251	0.379113	0.172463	-1
96	0.587671	1.1538	0.381845	0.180037	-1
97	0.597015	1.1538	0.391734	0.182072	-1
98	0.601531	1.1538	0.396067	0.18134	-1
99	0.601655	1.1538	0.396233	0.180848	-1
100	0.610133	1.1538	0.40108	0.180854	-1
