0	0.0475161	0.422288	0.00010001	0.0798037	-1
1	0.129885	0.927708	0.00010001	0.17575	-1
2	0.190226	0.927708	0.0558597	0.202815	-1
3	0.225645	0.927708	0.0854592	0.199386	-1
4	0.266882	0.927708	0.109603	0.213104	-1
5	0.287789	0.927708	0.120786	0.207641	-1
6	0.310129	1.00058	0.134103	0.217064	-1
7	0.337301	1.00058	0.140451	0.224693	-1
8	0.358551	1.00058	0.165054	0.219337	-1
9	0.371506	1.00058	0.178106	0.223221	-1
10	0.374559	1.00058	0.182456	0.221966	-1
11	0.392118	1.03556	0.198919	0.226915	-1
12	0.411182	1.03556	0.206189	0.235944	-1
13	0.417192	1.03556	0.211347	0.23427	-1
14	0.421586	1.03556	0.214009	0.233123	-1
15	0.426807	1.03556	0.220869	0.232525	-1
16	0.446225	1.03556	0.233269	0.235716	-1
17	0.447372	1.03556	0.233269	0.237103	-1
18	0.470507	1.03556	0.238731	0.237854	-1
19	0.47459	1.03556	0.248837	0.235869	-1
20	0.486531	1.03556	0.251607	0.236163	-1
21	0.500037	1.09997	0.260396	0.241097	-1
22	0.50889	1.09997	0.271397	0.238908	-1
23	0.513328	1.09997	0.275049	0.235692	-1
24	0.525553	1.09997	0.282434	0.235459	-1
25	0.532438	1.09997	0.286149	0.237509	-1
26	0.549511	1.09997	0.298257	0.237218	-1
27	0.558808	1.09997	0.300674	0.235823	-1
28	0.560131	1.09997	0.302441	0.234589	-1
29	0.577328	1.09997	0.318632	0.23086	-1
30	0.608747	1.09997	0.341835	0.220157	-1
31	0.626058	1.09997	0.351894	0.216625	-1
32	0.636731	1.09997	0.361069	0.212044	-1
33	0.642414	1.09997	0.367404	0.208312	-1
34	0.643755	1.09997	0.379569	0.207121	-1
35	0.652686	1.09997	0.383258	0.203448	-1
36	0.670508	1.09997	0.388765	0.201929	-1
37	0.677168	1.09997	0.394276	0.199523	-1
38	0.692966	1.09997	0.419966	0.193681	-1
39	0.695379	1.09997	0.422728	0.192033	-1
40	0.713795	1.09997	0.438753	0.184777	-1
41	0.715182	1.09997	0.439464	0.183687	-1
42	0.71741	1.09997	0.450789	0.180951	-1
43	0.727199	1.09997	0.470774	0.174153	-1
44	0.727809	1.09997	0.470774	0.17399	-1
45	0.731773	1.09997	0.475513	0.169597	-1
46	0.73821	1.09997	0.485141	0.164218	-1
47	0.738492	1.09997	0.485141	0.164085	-1
48	0.741244	1.09997	0.488767	0.161914	-1
49	0.742642	1.09997	0.493583	0.160279	-1
50	0.754937	1.09997	0.520073	0.156402	-1
51	0.763884	1.09997	0.543848	0.151343	-1
52	0.764875	1.09997	0.548995	0.15007	-1
53	0.766266	1.09997	0.549635	0.148679	-1
54	0.76719	1.09997	0.550033	0.147601	-1
55	0.773181	1.09997	0.550033	0.145478	-1
56	0.774205	1.09997	0.551638	0.145279	-1
57	0.782368	1.09997	0.566033	0.141276	-1
58	0.785342	1.09997	0.567496	0.139909	-1
59	0.785517	1.09997	0.567496	0.139806	-1
60	0.786255	1.09997	0.573114	0.138739	-1
61	0.786255	1.09997	0.573114	0.138739	-1
62	0.79073	1.09997	0.573583	0.139013	-1
63	0.799799	1.09997	0.576303	0.138551	-1
64	0.800583	1.09997	0.576303	0.138498	-1
65	0.800824	1.09997	0.583463	0.138123	-1
66	0.800824	1.09997	0.583463	0.138123	-1
67	0.800824	1.09997	0.583463	0.138123	-1
68	0.801665	1.09997	0.583807	0.137039	-1
69	0.801701	1.09997	0.583807	0.137002	-1
70	0.806356	1.09997	0.594775	0.133913	-1
71	0.814532	1.09997	0.600143	0.130562	-1
72	0.815424	1.09997	0.600143	0.13072	-1
73	0.815424	1.09997	0.600143	0.13072	-1
74	0.815424	1.09997	0.600143	0.13072	-1
75	0.818407	1.09997	0.600465	0.129152	-1
76	0.826206	1.09997	0.604387	0.12711	-1
77	0.827832	1.09997	0.607457	0.125688	-1
78	0.831006	1.09997	0.608143	0.123943	-1
79	0.831503	1.09997	0.608143	0.123835	-1
80	0.831513	1.09997	0.609134	0.123817	-1
81	0.835663	1.09997	0.609134	0.123242	-1
82	0.836476	1.09997	0.609134	0.123593	-1
83	0.836476	1.09997	0.609134	0.123593	-1
84	0.844624	1.09997	0.62928	0.117682	-1
85	0.844745	1.09997	0.62928	0.11766	-1
86	0.848423	1.09997	0.637396	0.115065	-1
87	0.850629	1.09997	0.639928	0.113211	-1
88	0.853384	1.09997	0.641207	0.111268	-1
89	0.856267	1.09997	0.64331	0.109009	-1
90	0.856625	1.09997	0.64331	0.108898	-1
91	0.856625	1.09997	0.64331	0.108898	-1
92	0.861627	1.09997	0.667487	0.105592	-1
93	0.864165	1.09997	0.676547	0.10286	-1
94	0.864486	1.09997	0.676547	0.10251	-1
95	0.866934	1.09997	0.677891	0.100686	-1
96	0.870366	1.09997	0.680961	0.0993548	-1
97	0.875617	1.09997	0.691392	0.0959491	-1
98	0.877776	1.09997	0.699209	0.0940204	-1
99	0.877865	1.09997	0.699209	0.0939892	-1
100	0.879326	1.09997	0.706474	0.0923046	-1
101	0.881914	1.09997	0.709716	0.0907647	-1
102	0.882384	1.09997	0.709716	0.0906535	-1
103	0.885036	1.09997	0.710839	0.0894215	-1
104	0.885442	1.09997	0.710839	0.0893734	-1
105	0.886251	1.09997	0.717315	0.0881346	-1
106	0.886425	1.09997	0.717315	0.0878892	-1
107	0.886425	1.09997	0.717315	0.0878892	-1
108	0.889344	1.09997	0.717753	0.0870597	-1
109	0.890087	1.09997	0.717753	0.0868684	-1
110	0.890087	1.09997	0.717753	0.0868684	-1
111	0.890138	1.09997	0.722773	0.0867692	-1
112	0.890318	1.09997	0.731786	0.0864266	-1
113	0.89043	1.09997	0.731786	0.0862262	-1
114	0.891923	1.09997	0.731786	0.0847311	-1
115	0.896337	1.15647	0.742979	0.0870538	-1
116	0.898755	1.15647	0.745766	0.0855286	-1
117	0.904996	1.15647	0.747398	0.0814116	-1
118	0.905276	1.15647	0.747398	0.0815207	-1
119	0.905321	1.15647	0.747398	0.0814599	-1
120	0.910985	1.15647	0.748339	0.0801998	-1
121	0.911749	1.15647	0.748339	0.0802603	-1
122	0.914258	1.15647	0.754631	0.0790123	-1
123	0.914791	1.15647	0.754631	0.0791109	-1
124	0.916159	1.15647	0.758904	0.0774793	-1
125	0.918404	1.15647	0.772006	0.0758048	-1
126	0.918705	1.15647	0.772006	0.0755774	-1
127	0.918705	1.15647	0.772006	0.0755774	-1
128	0.920158	1.15647	0.773608	0.0741111	-1
129	0.922024	1.15647	0.789654	0.0720549	-1
130	0.922119	1.15647	0.789654	0.0719844	-1
131	0.922119	1.15647	0.789654	0.0719844	-1
132	0.922119	1.15647	0.789654	0.0719844	-1
133	0.922335	1.15647	0.79174	0.071614	-1
134	0.924126	1.15647	0.798291	0.0694154	-1
135	0.924339	1.15647	0.798291	0.0691602	-1
136	0.924339	1.15647	0.798291	0.0691602	-1
137	0.924339	1.15647	0.798291	0.0691602	-1
138	0.924339	1.15647	0.798291	0.0691602	-1
139	0.924393	1.15647	0.803702	0.0690626	-1
140	0.92553	1.15647	0.803702	0.0679831	-1
141	0.927273	1.15647	0.806775	0.066607	-1
142	0.927433	1.15647	0.806775	0.0664799	-1
143	0.927436	1.15647	0.807085	0.0664742	-1
144	0.927436	1.15647	0.807085	0.0664742	-1
145	0.92963	1.15647	0.811281	0.0654023	-1
146	0.930865	1.15647	0.821816	0.0645007	-1
147	0.930945	1.15647	0.821816	0.0644181	-1
