0	0.0597365	0.920387	0.00010001	0.125842	-1
1	0.125747	0.999909	0.00010001	0.171179	-1
2	0.179215	0.999909	0.00010001	0.173695	-1
3	0.227748	0.999909	0.0742203	0.198218	-1
4	0.249328	0.999909	0.10047	0.201494	-1
5	0.270552	0.999909	0.122273	0.202966	-1
6	0.290457	0.999909	0.132893	0.216047	-1
7	0.324474	0.999909	0.146048	0.224139	-1
8	0.339805	0.999909	0.154728	0.224898	-1
9	0.357287	0.999909	0.163065	0.229084	-1
10	0.370148	0.999909	0.169183	0.227771	-1
11	0.375781	0.999909	0.178309	0.225175	-1
12	0.400996	1.00337	0.190719	0.232238	-1
13	0.410346	1.00337	0.195849	0.228665	-1
14	0.419336	1.00337	0.197691	0.226843	-1
15	0.42616	1.00337	0.203778	0.226665	-1
16	0.452245	1.01454	0.215599	0.236417	-1
17	0.461453	1.01454	0.223155	0.234519	-1
18	0.478122	1.01454	0.238461	0.231272	-1
19	0.489523	1.01454	0.247224	0.231836	-1
20	0.498102	1.01454	0.248852	0.233869	-1
21	0.516016	1.01454	0.263422	0.230988	-1
22	0.523281	1.01454	0.265606	0.226548	-1
23	0.527061	1.01454	0.27337	0.22367	-1
24	0.544089	1.01454	0.281227	0.222598	-1
25	0.544548	1.01454	0.281478	0.22242	-1
26	0.552631	1.01454	0.295249	0.217871	-1
27	0.565081	1.01454	0.301492	0.209996	-1
28	0.565135	1.01454	0.301492	0.209988	-1
29	0.572661	1.01454	0.303178	0.207892	-1
30	0.577944	1.01454	0.304284	0.20418	-1
31	0.582261	1.01454	0.310473	0.200928	-1
32	0.596117	1.01454	0.326604	0.199414	-1
33	0.596395	1.01454	0.326604	0.199486	-1
34	0.604744	1.01454	0.358165	0.191279	-1
35	0.609505	1.01454	0.359935	0.190611	-1
36	0.613469	1.01454	0.36456	0.187637	-1
37	0.61948	1.01454	0.383709	0.183461	-1
38	0.626597	1.01454	0.385308	0.18424	-1
39	0.6291	1.01454	0.392659	0.181881	-1
40	0.635909	1.01454	0.399044	0.178423	-1
41	0.64563	1.01454	0.404588	0.177982	-1
42	0.649841	1.01454	0.418754	0.175702	-1
43	0.65027	1.01454	0.418754	0.175385	-1
44	0.650325	1.01454	0.424186	0.175313	-1
45	0.650325	1.01454	0.424186	0.175313	-1
46	0.650325	1.01454	0.424186	0.175313	-1
47	0.650325	1.01454	0.424186	0.175313	-1
48	0.655432	1.01454	0.428233	0.173849	-1
49	0.655588	1.01454	0.428233	0.17374	-1
50	0.655588	1.01454	0.428233	0.17374	-1
51	0.659025	1.01454	0.437581	0.172254	-1
52	0.659317	1.01454	0.437581	0.1722	-1
53	0.660132	1.01454	0.441588	0.171247	-1
54	0.660132	1.01454	0.441588	0.171246	-1
55	0.665241	1.01454	0.453387	0.168526	-1
56	0.669169	1.01454	0.455229	0.167888	-1
57	0.669833	1.01454	0.463671	0.167446	-1
58	0.674902	1.01454	0.467884	0.168784	-1
59	0.67534	1.01454	0.467884	0.168904	-1
60	0.680889	1.01454	0.482818	0.170535	-1
61	0.684905	1.01454	0.483469	0.170089	-1
62	0.691928	1.01454	0.486704	0.168906	-1
63	0.692359	1.01454	0.486704	0.168935	-1
64	0.702383	1.01454	0.490564	0.16786	-1
65	0.712441	1.01454	0.491302	0.16962	-1
66	0.714041	1.01454	0.494107	0.168528	-1
67	0.719293	1.01454	0.494144	0.169152	-1
68	0.72032	1.01454	0.496394	0.168739	-1
69	0.722221	1.01454	0.496956	0.167232	-1
70	0.722413	1.01454	0.496956	0.167076	-1
71	0.725394	1.01454	0.503722	0.16467	-1
72	0.725678	1.01454	0.503722	0.164451	-1
73	0.7283	1.01454	0.507296	0.162031	-1
74	0.736327	1.01454	0.515134	0.158308	-1
75	0.736483	1.01454	0.515134	0.158224	-1
76	0.738354	1.01454	0.516642	0.156678	-1
77	0.738415	1.01454	0.516642	0.156613	-1
78	0.738415	1.01454	0.516642	0.156613	-1
79	0.73849	1.01454	0.520373	0.156507	-1
80	0.739319	1.01454	0.520373	0.155545	-1
81	0.744327	1.01454	0.530914	0.15312	-1
82	0.747399	1.01454	0.535521	0.151507	-1
83	0.747756	1.01454	0.538072	0.151141	-1
84	0.7525	1.01454	0.538235	0.149522	-1
85	0.754246	1.01454	0.543703	0.147886	-1
86	0.754384	1.01454	0.543703	0.147746	-1
87	0.754384	1.01454	0.543703	0.147746	-1
88	0.758977	1.01454	0.5455	0.148269	-1
89	0.759686	1.01454	0.5455	0.14854	-1
90	0.761598	1.01454	0.547234	0.146303	-1
91	0.768067	1.01454	0.554659	0.14353	-1
92	0.76965	1.01454	0.559177	0.141999	-1
93	0.769785	1.01454	0.559177	0.141864	-1
94	0.770389	1.01454	0.561957	0.141085	-1
95	0.770417	1.01454	0.561957	0.141047	-1
96	0.785666	1.15017	0.573837	0.146765	-1
97	0.786075	1.15017	0.573837	0.146854	-1
98	0.79593	1.15017	0.581066	0.147731	-1
99	0.796267	1.15017	0.581066	0.147663	-1
100	0.796267	1.15017	0.581066	0.147663	-1
