0	0.0939483	0.992681	0.00010001	0.172563	-1
1	0.140463	0.992681	0.00010001	0.180546	-1
2	0.189793	1.01054	0.0472043	0.203994	-1
3	0.216196	1.01054	0.0765524	0.199827	-1
4	0.234193	1.01054	0.0878901	0.195491	-1
5	0.261584	1.01054	0.107058	0.202729	-1
6	0.293874	1.01054	0.119562	0.228193	-1
7	0.307665	1.01054	0.129259	0.229306	-1
8	0.320246	1.01054	0.136555	0.223332	-1
9	0.348408	1.1578	0.153518	0.230314	-1
10	0.368987	1.1578	0.16347	0.236297	-1
11	0.389476	1.1578	0.177067	0.241943	-1
12	0.406626	1.1578	0.180547	0.2514	-1
13	0.425765	1.1578	0.190189	0.257697	-1
14	0.443188	1.1578	0.197698	0.264955	-1
15	0.454027	1.1578	0.202974	0.264042	-1
16	0.482981	1.1578	0.213627	0.260429	-1
17	0.494705	1.1578	0.216924	0.25524	-1
18	0.496126	1.1578	0.220423	0.2547	-1
19	0.521535	1.1578	0.242635	0.249174	-1
20	0.539829	1.1578	0.268762	0.246598	-1
21	0.552458	1.1578	0.272417	0.24416	-1
22	0.560078	1.1578	0.283067	0.243719	-1
23	0.561561	1.1578	0.287077	0.242936	-1
24	0.565763	1.1578	0.291604	0.239775	-1
25	0.576702	1.1578	0.29955	0.237112	-1
26	0.596553	1.1578	0.312179	0.229516	-1
27	0.603848	1.1578	0.320213	0.230865	-1
28	0.640254	1.1578	0.338637	0.220803	-1
29	0.650912	1.1578	0.347569	0.218728	-1
30	0.653556	1.1578	0.348111	0.217157	-1
31	0.656526	1.1578	0.36429	0.214874	-1
32	0.66248	1.1578	0.367503	0.214087	-1
33	0.665603	1.1578	0.368953	0.211641	-1
34	0.685235	1.1578	0.379469	0.210459	-1
35	0.701405	1.1578	0.401893	0.207045	-1
36	0.712607	1.1578	0.416472	0.200697	-1
37	0.712925	1.1578	0.416472	0.200662	-1
38	0.712966	1.1578	0.416472	0.200615	-1
39	0.713132	1.1578	0.431047	0.200381	-1
40	0.713132	1.1578	0.431047	0.200381	-1
41	0.716655	1.1578	0.431047	0.198459	-1
42	0.725521	1.1578	0.441271	0.19477	-1
43	0.73639	1.1578	0.44374	0.188539	-1
44	0.743053	1.1578	0.451246	0.188111	-1
45	0.746615	1.1578	0.473123	0.184764	-1
46	0.749972	1.1578	0.475324	0.182442	-1
47	0.757576	1.1578	0.485867	0.176798	-1
48	0.765408	1.1578	0.491984	0.172856	-1
49	0.767568	1.1578	0.49478	0.171106	-1
50	0.77165	1.1578	0.500684	0.169352	-1
51	0.772402	1.1578	0.50456	0.169118	-1
52	0.773604	1.1578	0.505821	0.167625	-1
53	0.773659	1.1578	0.505821	0.167582	-1
54	0.7737	1.1578	0.505821	0.167573	-1
55	0.775412	1.1578	0.505821	0.165667	-1
56	0.77562	1.1578	0.505821	0.165494	-1
57	0.775652	1.1578	0.505821	0.165443	-1
58	0.775683	1.1578	0.505821	0.165391	-1
59	0.775768	1.1578	0.505821	0.165257	-1
60	0.784865	1.1578	0.507287	0.162645	-1
61	0.793612	1.1578	0.510458	0.158119	-1
62	0.794304	1.1578	0.510458	0.158067	-1
63	0.794304	1.1578	0.510458	0.158067	-1
64	0.798915	1.1578	0.523497	0.154635	-1
65	0.799865	1.1578	0.523497	0.154373	-1
66	0.804769	1.1578	0.536818	0.148532	-1
67	0.805369	1.1578	0.536818	0.14824	-1
68	0.805369	1.1578	0.536818	0.14824	-1
69	0.805369	1.1578	0.536818	0.14824	-1
70	0.805927	1.1578	0.551271	0.147321	-1
71	0.810117	1.1578	0.557716	0.145956	-1
72	0.811029	1.1578	0.557716	0.146013	-1
73	0.811873	1.1578	0.563116	0.144774	-1
74	0.812792	1.1578	0.564477	0.143451	-1
75	0.816974	1.1578	0.575913	0.142004	-1
76	0.823685	1.1578	0.589616	0.137457	-1
77	0.828072	1.1578	0.590752	0.135919	-1
78	0.828952	1.1578	0.590752	0.136202	-1
79	0.828952	1.1578	0.590752	0.136202	-1
80	0.832147	1.1578	0.591136	0.134292	-1
81	0.833029	1.1578	0.592625	0.133869	-1
82	0.837454	1.1578	0.603284	0.133153	-1
83	0.837963	1.1578	0.603284	0.133187	-1
84	0.837998	1.1578	0.606759	0.133126	-1
85	0.840009	1.1578	0.606759	0.131101	-1
86	0.8449	1.1578	0.607392	0.130185	-1
87	0.851846	1.1578	0.609044	0.126274	-1
88	0.85583	1.1578	0.610472	0.123934	-1
89	0.858654	1.1578	0.624142	0.1204	-1
90	0.858666	1.1578	0.624142	0.120381	-1
91	0.861829	1.1578	0.635565	0.118294	-1
92	0.862872	1.1578	0.635565	0.117805	-1
93	0.862872	1.1578	0.635565	0.117805	-1
94	0.862872	1.1578	0.635565	0.117805	-1
95	0.866364	1.1578	0.635835	0.116163	-1
96	0.867007	1.1578	0.635835	0.116092	-1
97	0.867007	1.1578	0.635835	0.116092	-1
98	0.867007	1.1578	0.635835	0.116092	-1
99	0.867007	1.1578	0.635835	0.116092	-1
100	0.867036	1.1578	0.638759	0.116033	-1
101	0.872533	1.1578	0.638818	0.111932	-1
102	0.875267	1.1578	0.654682	0.108929	-1
103	0.879151	1.1578	0.664931	0.107553	-1
104	0.879934	1.1578	0.664931	0.107418	-1
105	0.88411	1.1578	0.673582	0.102997	-1
106	0.884414	1.1578	0.673582	0.10274	-1
107	0.884414	1.1578	0.673582	0.10274	-1
108	0.884414	1.1578	0.673582	0.10274	-1
109	0.88443	1.1578	0.675166	0.102707	-1
110	0.884454	1.1578	0.676394	0.102656	-1
111	0.884636	1.1578	0.676394	0.102299	-1
112	0.884687	1.1578	0.676394	0.102197	-1
113	0.885556	1.1578	0.681421	0.100767	-1
114	0.888726	1.1578	0.694603	0.0986725	-1
115	0.889454	1.1578	0.694603	0.0984081	-1
116	0.892108	1.1578	0.700844	0.0966641	-1
117	0.893439	1.1578	0.720183	0.0952359	-1
118	0.899795	1.1578	0.739518	0.0907866	-1
119	0.903778	1.1578	0.743572	0.0909688	-1
120	0.904351	1.1578	0.743655	0.0910273	-1
121	0.904351	1.1578	0.743655	0.0910273	-1
122	0.904351	1.1578	0.743655	0.0910273	-1
123	0.904351	1.1578	0.743655	0.0910273	-1
124	0.904351	1.1578	0.743655	0.0910273	-1
125	0.910556	1.1578	0.748339	0.0869578	-1
126	0.911187	1.1578	0.748339	0.086514	-1
127	0.911206	1.1578	0.748339	0.0865149	-1
128	0.916116	1.1578	0.751037	0.0841137	-1
129	0.916582	1.1578	0.751037	0.0839299	-1
130	0.916705	1.1578	0.763324	0.0836937	-1
131	0.917525	1.1578	0.763324	0.0825694	-1
132	0.917646	1.1578	0.763324	0.0824173	-1
133	0.917743	1.1578	0.773039	0.0822391	-1
134	0.917743	1.1578	0.773039	0.0822391	-1
135	0.917754	1.1578	0.773578	0.08222	-1
136	0.918124	1.1578	0.773578	0.0816122	-1
137	0.918136	1.1578	0.773578	0.0815929	-1
138	0.918136	1.1578	0.773578	0.0815929	-1
139	0.918136	1.1578	0.773578	0.0815929	-1
140	0.918136	1.1578	0.773578	0.0815929	-1
141	0.918136	1.1578	0.773578	0.0815929	-1
142	0.918136	1.1578	0.773578	0.0815929	-1
143	0.921905	1.1578	0.773578	0.0835301	-1
144	0.924731	1.1578	0.78336	0.0823409	-1
145	0.929214	1.1578	0.800043	0.0786587	-1
146	0.930742	1.1578	0.800043	0.0773385	-1
147	0.930998	1.1578	0.800838	0.0770139	-1
148	0.932847	1.1578	0.800838	0.0760709	-1
149	0.936331	1.1578	0.807892	0.0732207	-1
150	0.936815	1.1578	0.807892	0.0731151	-1
