0	0.0369596	1.03538	0.00010001	0.118989	-1
1	0.100862	1.03538	0.00010001	0.169011	-1
2	0.170327	1.03538	0.00010001	0.203644	-1
3	0.1924	1.03538	0.0632112	0.192697	-1
4	0.215954	1.03538	0.0937312	0.188917	-1
5	0.240272	1.03538	0.105474	0.2014	-1
6	0.259674	1.03538	0.118033	0.202835	-1
7	0.280912	1.03538	0.128987	0.201817	-1
8	0.299742	1.03538	0.146522	0.196902	-1
9	0.332072	1.03538	0.161766	0.210844	-1
10	0.358705	1.03538	0.174349	0.218	-1
11	0.365097	1.03538	0.180922	0.214849	-1
12	0.387198	1.03538	0.185757	0.228518	-1
13	0.398109	1.03538	0.18922	0.230558	-1
14	0.412734	1.03538	0.194751	0.229229	-1
15	0.430797	1.03538	0.20971	0.221918	-1
16	0.441217	1.03538	0.215297	0.219777	-1
17	0.445332	1.03538	0.223939	0.216871	-1
18	0.450871	1.03538	0.234569	0.213845	-1
19	0.462679	1.03538	0.243238	0.212057	-1
20	0.479214	1.03538	0.248377	0.216231	-1
21	0.496076	1.03538	0.256609	0.213097	-1
22	0.509806	1.03538	0.265144	0.217637	-1
23	0.518464	1.03538	0.27296	0.21425	-1
24	0.533769	1.03538	0.295438	0.208253	-1
25	0.536922	1.03538	0.302658	0.206887	-1
26	0.540505	1.03538	0.303894	0.205826	-1
27	0.5495	1.03538	0.312891	0.203066	-1
28	0.557722	1.03538	0.337467	0.202174	-1
29	0.570426	1.03538	0.345865	0.199471	-1
30	0.5753	1.03538	0.35611	0.196583	-1
31	0.581152	1.03538	0.359107	0.194914	-1
32	0.588868	1.03538	0.370448	0.195561	-1
33	0.596836	1.03538	0.377681	0.190816	-1
34	0.602328	1.03538	0.377681	0.19151	-1
35	0.602752	1.03538	0.377681	0.191389	-1
36	0.603885	1.03538	0.378502	0.190215	-1
37	0.610901	1.03538	0.384358	0.186283	-1
38	0.619659	1.04846	0.386557	0.188401	-1
39	0.624171	1.04846	0.388861	0.186489	-1
40	0.628145	1.04846	0.392222	0.185469	-1
41	0.629538	1.04846	0.395904	0.184148	-1
42	0.633984	1.04846	0.404078	0.183302	-1
43	0.6344	1.04846	0.410257	0.182849	-1
44	0.649813	1.04846	0.423092	0.176982	-1
45	0.658012	1.04846	0.427352	0.176891	-1
46	0.660047	1.04846	0.437177	0.175671	-1
47	0.666789	1.09597	0.439119	0.179381	-1
48	0.674572	1.09597	0.457262	0.17768	-1
49	0.674845	1.09597	0.457262	0.177748	-1
50	0.680651	1.09597	0.459651	0.179835	-1
51	0.681363	1.09597	0.459651	0.180431	-1
52	0.691996	1.09597	0.460806	0.182761	-1
53	0.710708	1.09597	0.469576	0.180159	-1
54	0.710951	1.09597	0.469576	0.1802	-1
55	0.715813	1.09597	0.47053	0.18018	-1
56	0.726056	1.09597	0.480296	0.178732	-1
57	0.72668	1.09597	0.480296	0.178993	-1
58	0.726846	1.09597	0.484328	0.178769	-1
59	0.726846	1.09597	0.484328	0.178769	-1
60	0.726846	1.09597	0.484328	0.178769	-1
61	0.726846	1.09597	0.484328	0.178769	-1
62	0.733401	1.09597	0.494001	0.176412	-1
63	0.741874	1.09597	0.497288	0.174484	-1
64	0.742077	1.09597	0.497288	0.174512	-1
65	0.743973	1.09597	0.505497	0.172338	-1
66	0.744013	1.09597	0.505497	0.172295	-1
67	0.748488	1.09597	0.51771	0.168924	-1
68	0.750926	1.09597	0.51909	0.167162	-1
69	0.751045	1.09597	0.51909	0.167028	-1
70	0.751045	1.09597	0.51909	0.167028	-1
71	0.751045	1.09597	0.51909	0.167028	-1
72	0.751453	1.09597	0.520024	0.166505	-1
73	0.751507	1.09597	0.520024	0.16643	-1
74	0.751507	1.09597	0.520024	0.16643	-1
75	0.751507	1.09597	0.520024	0.16643	-1
76	0.751719	1.09597	0.522819	0.16614	-1
77	0.760384	1.09597	0.528242	0.165121	-1
78	0.760841	1.09597	0.528242	0.165254	-1
79	0.76323	1.09597	0.53135	0.163576	-1
80	0.766979	1.09597	0.53773	0.159939	-1
81	0.7676	1.09597	0.542545	0.159167	-1
82	0.76768	1.09597	0.542545	0.15906	-1
83	0.76768	1.09597	0.542545	0.15906	-1
84	0.773409	1.09597	0.551199	0.15723	-1
85	0.775666	1.09597	0.559854	0.155111	-1
86	0.779281	1.09597	0.564409	0.153649	-1
87	0.781172	1.09597	0.564909	0.152035	-1
88	0.78136	1.09597	0.564909	0.151842	-1
89	0.785319	1.09597	0.566204	0.150701	-1
90	0.785479	1.09597	0.566204	0.150656	-1
91	0.785514	1.09597	0.569729	0.150605	-1
