0	0.0668918	0.860038	0.00010001	0.141261	-1
1	0.10489	0.860038	0.00010001	0.144424	-1
2	0.20483	1.08201	0.0440493	0.221133	-1
3	0.2509	1.08201	0.0796664	0.239686	-1
4	0.263501	1.08201	0.102069	0.234894	-1
5	0.279658	1.08201	0.113716	0.235769	-1
6	0.300206	1.08201	0.12697	0.231209	-1
7	0.337923	1.08201	0.143416	0.243602	-1
8	0.361319	1.10003	0.150268	0.254242	-1
9	0.373341	1.10003	0.15954	0.249054	-1
10	0.411108	1.10003	0.174537	0.253223	-1
11	0.418344	1.10003	0.18052	0.249253	-1
12	0.427097	1.10003	0.183268	0.248279	-1
13	0.440342	1.10003	0.190321	0.24171	-1
14	0.445356	1.10003	0.193402	0.239203	-1
15	0.450923	1.10003	0.203738	0.235507	-1
16	0.45406	1.10003	0.211395	0.232733	-1
17	0.460484	1.10003	0.218475	0.22807	-1
18	0.46194	1.10003	0.220553	0.226881	-1
19	0.467529	1.10003	0.222572	0.225989	-1
20	0.479131	1.10003	0.239588	0.223132	-1
21	0.48375	1.10003	0.245478	0.22087	-1
22	0.494967	1.10003	0.257116	0.221802	-1
23	0.506432	1.10003	0.274199	0.223227	-1
24	0.519211	1.10003	0.276711	0.221736	-1
25	0.522687	1.10003	0.282231	0.218818	-1
26	0.528807	1.10003	0.287135	0.21996	-1
27	0.534253	1.10003	0.287989	0.216426	-1
28	0.53994	1.10003	0.2956	0.212742	-1
29	0.550481	1.10003	0.299086	0.211667	-1
30	0.550759	1.10003	0.299086	0.211597	-1
31	0.550759	1.10003	0.299086	0.211597	-1
32	0.560452	1.10003	0.302735	0.209296	-1
33	0.568792	1.10003	0.314841	0.207577	-1
34	0.579052	1.10003	0.333534	0.206799	-1
35	0.579997	1.10003	0.333534	0.207751	-1
36	0.584303	1.10003	0.345503	0.204241	-1
37	0.589262	1.10003	0.350613	0.20298	-1
38	0.594798	1.10003	0.352558	0.202246	-1
39	0.600125	1.10003	0.359652	0.202308	-1
40	0.601933	1.10003	0.363335	0.200946	-1
41	0.608599	1.10003	0.363461	0.203594	-1
42	0.615027	1.10003	0.369272	0.204873	-1
43	0.617523	1.10003	0.370933	0.203986	-1
44	0.6176	1.10003	0.370933	0.203956	-1
45	0.617755	1.10003	0.373288	0.203773	-1
46	0.617801	1.10003	0.374226	0.203717	-1
47	0.621237	1.10003	0.377321	0.201045	-1
48	0.621269	1.10003	0.377321	0.201026	-1
49	0.625255	1.10003	0.383481	0.199393	-1
50	0.625421	1.10003	0.384502	0.199279	-1
51	0.627273	1.10003	0.386391	0.197873	-1
52	0.633194	1.10003	0.387256	0.199427	-1
53	0.633641	1.10003	0.388734	0.199675	-1
54	0.637123	1.10003	0.389573	0.198393	-1
55	0.638289	1.10003	0.391383	0.19722	-1
56	0.657067	1.10003	0.399852	0.194351	-1
57	0.657206	1.10003	0.399852	0.194443	-1
58	0.659663	1.10003	0.400237	0.192733	-1
59	0.661099	1.10003	0.414978	0.191448	-1
60	0.661181	1.10003	0.415679	0.191354	-1
61	0.662158	1.10003	0.416252	0.190334	-1
62	0.665159	1.10003	0.419349	0.187808	-1
63	0.66836	1.10003	0.420885	0.186222	-1
64	0.675162	1.10003	0.439003	0.185229	-1
65	0.675839	1.10003	0.439003	0.185686	-1
66	0.684776	1.2814	0.44379	0.193186	-1
67	0.689904	1.2814	0.445427	0.193054	-1
68	0.694447	1.2814	0.446658	0.192262	-1
69	0.697809	1.2814	0.447314	0.190978	-1
70	0.703336	1.2814	0.455726	0.187905	-1
71	0.708999	1.2814	0.457116	0.186331	-1
72	0.712011	1.2814	0.461785	0.184907	-1
73	0.714075	1.2814	0.46625	0.183214	-1
74	0.718561	1.2814	0.468892	0.182278	-1
75	0.722991	1.2814	0.477796	0.181193	-1
76	0.723323	1.2814	0.477796	0.18136	-1
77	0.727521	1.2814	0.485308	0.178516	-1
78	0.727731	1.2814	0.485308	0.17849	-1
79	0.730774	1.2814	0.486744	0.175603	-1
80	0.733162	1.2814	0.491272	0.173024	-1
81	0.737987	1.2814	0.491733	0.172621	-1
82	0.738516	1.2814	0.491733	0.172856	-1
83	0.741777	1.2814	0.495488	0.169665	-1
84	0.743404	1.2814	0.495719	0.167998	-1
85	0.750246	1.2814	0.50174	0.163433	-1
86	0.750786	1.2814	0.50174	0.163123	-1
87	0.754714	1.2814	0.502787	0.161791	-1
88	0.75885	1.2814	0.508168	0.160226	-1
89	0.765082	1.2814	0.509695	0.162141	-1
90	0.765879	1.2814	0.509695	0.16251	-1
91	0.772799	1.2814	0.518482	0.159414	-1
