0	0.0515274	0.664275	0.00010001	0.111124	-1
1	0.0934907	0.664275	0.00010001	0.126208	-1
2	0.161672	1.00774	0.00010001	0.169615	-1
3	0.193051	1.00774	0.0721764	0.16485	-1
4	0.210406	1.00774	0.085842	0.160414	-1
5	0.233088	1.00774	0.103486	0.172289	-1
6	0.269461	1.02228	0.117287	0.192778	-1
7	0.297708	1.02228	0.13886	0.194897	-1
8	0.30296	1.02228	0.145658	0.19321	-1
9	0.312982	1.02228	0.155047	0.191658	-1
10	0.330041	1.02228	0.167313	0.19276	-1
11	0.334635	1.02228	0.169653	0.191038	-1
12	0.355119	1.02228	0.178619	0.206924	-1
13	0.358695	1.02228	0.185808	0.207142	-1
14	0.373694	1.02228	0.191401	0.201801	-1
15	0.386021	1.02228	0.204483	0.20519	-1
16	0.404653	1.02228	0.209662	0.213323	-1
17	0.41165	1.02228	0.212843	0.215403	-1
18	0.41568	1.02228	0.224164	0.21546	-1
19	0.417096	1.02228	0.225606	0.214454	-1
20	0.419394	1.02228	0.234774	0.212998	-1
21	0.42586	1.02228	0.24107	0.212423	-1
22	0.436973	1.02228	0.248846	0.214752	-1
23	0.445649	1.02228	0.254653	0.218215	-1
24	0.455125	1.02228	0.259606	0.218975	-1
25	0.455827	1.02228	0.259885	0.218453	-1
26	0.477349	1.02228	0.26607	0.223612	-1
27	0.48536	1.02261	0.26796	0.229145	-1
28	0.491275	1.02261	0.277492	0.225848	-1
29	0.495341	1.02261	0.279802	0.223236	-1
30	0.4991	1.02261	0.288464	0.220991	-1
31	0.502452	1.02261	0.292278	0.218872	-1
32	0.511038	1.02261	0.293521	0.218924	-1
33	0.513264	1.02261	0.293715	0.217798	-1
34	0.530828	1.02261	0.301964	0.219385	-1
35	0.544491	1.02261	0.308463	0.21871	-1
36	0.549077	1.02261	0.312166	0.214668	-1
37	0.555729	1.02261	0.323442	0.210347	-1
38	0.571238	1.02261	0.332623	0.204076	-1
39	0.582175	1.02261	0.347027	0.20327	-1
40	0.593041	1.02261	0.35182	0.204471	-1
41	0.598616	1.02261	0.360904	0.201917	-1
42	0.602204	1.02261	0.362076	0.199549	-1
43	0.606081	1.02261	0.367382	0.198497	-1
44	0.612329	1.02261	0.367934	0.196209	-1
45	0.627663	1.02261	0.383219	0.194552	-1
46	0.632302	1.02261	0.408518	0.190267	-1
47	0.639365	1.02261	0.417214	0.186753	-1
48	0.644668	1.02261	0.422391	0.183506	-1
49	0.644874	1.02261	0.423064	0.183308	-1
50	0.644897	1.02261	0.423064	0.183281	-1
51	0.664641	1.02261	0.432452	0.179252	-1
52	0.668955	1.02261	0.435624	0.178866	-1
53	0.669171	1.02261	0.435624	0.178887	-1
54	0.669171	1.02261	0.435624	0.178887	-1
55	0.669171	1.02261	0.435624	0.178887	-1
56	0.680468	1.02261	0.442219	0.181156	-1
57	0.68745	1.02261	0.461974	0.175655	-1
58	0.692077	1.02261	0.466173	0.172762	-1
59	0.696321	1.02261	0.468642	0.169724	-1
60	0.696337	1.02261	0.468642	0.169712	-1
61	0.701475	1.02261	0.475331	0.167418	-1
62	0.704941	1.02261	0.478148	0.166174	-1
63	0.714041	1.02261	0.484886	0.165971	-1
64	0.714583	1.02261	0.484886	0.166628	-1
65	0.714635	1.02261	0.488447	0.166557	-1
66	0.720278	1.02261	0.492898	0.162682	-1
67	0.722173	1.02261	0.49933	0.161191	-1
68	0.722212	1.02261	0.49933	0.161156	-1
69	0.722212	1.02261	0.49933	0.161156	-1
70	0.727541	1.03221	0.502705	0.162516	-1
71	0.732707	1.03221	0.504642	0.162332	-1
72	0.736703	1.03221	0.509555	0.161417	-1
73	0.749238	1.03221	0.51253	0.159588	-1
74	0.757238	1.03221	0.513967	0.157441	-1
75	0.757471	1.03221	0.513967	0.157345	-1
76	0.757471	1.03221	0.513967	0.157345	-1
77	0.761578	1.03221	0.517308	0.156281	-1
78	0.765017	1.03221	0.519214	0.15447	-1
79	0.765213	1.03221	0.519214	0.154439	-1
80	0.772879	1.03221	0.541792	0.149362	-1
81	0.774308	1.03221	0.547577	0.147688	-1
82	0.774308	1.03221	0.547577	0.147688	-1
83	0.774308	1.03221	0.547577	0.147688	-1
84	0.774769	1.03221	0.557217	0.147044	-1
85	0.774949	1.03221	0.558353	0.146786	-1
86	0.78598	1.03221	0.564821	0.144289	-1
87	0.792643	1.03221	0.570173	0.142608	-1
88	0.802953	1.04801	0.588448	0.143339	-1
89	0.800399	1.04801	0.588448	0.141797	-1
90	0.801043	1.04801	0.588448	0.142552	-1
91	0.806616	1.04801	0.597251	0.139266	-1
92	0.810375	1.04801	0.600163	0.137637	-1
93	0.810572	1.04801	0.600163	0.13758	-1
94	0.812079	1.04801	0.600787	0.136069	-1
95	0.814943	1.04801	0.605848	0.134433	-1
96	0.828284	1.04801	0.612453	0.126953	-1
97	0.829127	1.04801	0.612524	0.126444	-1
98	0.829194	1.04801	0.612524	0.126346	-1
