0	0.0483801	0.899497	0.00010001	0.122592	-1
1	0.102952	0.899497	0.00010001	0.140795	-1
2	0.184811	0.899497	0.0540892	0.175988	-1
3	0.217182	0.899497	0.0780778	0.181817	-1
4	0.255732	0.958698	0.101819	0.19634	-1
5	0.28133	0.958698	0.114548	0.207817	-1
6	0.305275	0.958698	0.126413	0.211408	-1
7	0.334382	0.958698	0.151076	0.215715	-1
8	0.360364	0.958698	0.16306	0.220899	-1
9	0.367555	0.958698	0.171831	0.217804	-1
10	0.389749	0.958698	0.185641	0.210987	-1
11	0.398288	0.958698	0.205832	0.204918	-1
12	0.414164	0.958698	0.215574	0.207424	-1
13	0.420716	0.958698	0.216778	0.205848	-1
14	0.453091	0.958698	0.235449	0.212101	-1
15	0.461902	0.958698	0.24098	0.211915	-1
16	0.463969	0.958698	0.244054	0.210256	-1
17	0.467602	0.958698	0.251484	0.207186	-1
18	0.469769	0.958698	0.254121	0.205692	-1
19	0.470631	0.958698	0.254347	0.205092	-1
20	0.482459	0.958698	0.255008	0.209309	-1
21	0.48368	0.958698	0.255441	0.209201	-1
22	0.490677	0.958698	0.260731	0.204573	-1
23	0.500147	0.958698	0.269614	0.203259	-1
24	0.506418	0.958698	0.274844	0.205212	-1
25	0.517633	0.967351	0.277032	0.207728	-1
26	0.519104	0.967351	0.280251	0.206639	-1
27	0.528443	0.967351	0.284995	0.206635	-1
28	0.530476	0.967351	0.287378	0.205881	-1
29	0.554282	0.988339	0.300964	0.20668	-1
30	0.562521	0.988339	0.311459	0.2045	-1
31	0.567975	0.988339	0.312243	0.203229	-1
32	0.569403	0.988339	0.317502	0.202085	-1
33	0.572712	0.988339	0.326162	0.199859	-1
34	0.578716	0.988339	0.336428	0.194682	-1
35	0.578921	0.988339	0.336428	0.194533	-1
36	0.579157	0.988339	0.33687	0.194251	-1
37	0.581597	0.988339	0.343242	0.19258	-1
38	0.58691	0.988339	0.343564	0.19272	-1
39	0.601403	0.988339	0.347583	0.190635	-1
40	0.604583	0.988339	0.349348	0.189481	-1
