0	0.0427517	0.551273	0.00010001	0.0920118	-1
1	0.0891656	0.913809	0.00010001	0.15248	-1
2	0.132835	0.913809	0.00010001	0.150782	-1
3	0.167236	0.995201	0.0585432	0.160113	-1
4	0.199935	0.995201	0.080807	0.186365	-1
5	0.223909	0.995201	0.0965993	0.183931	-1
6	0.252235	0.995201	0.117997	0.194045	-1
7	0.269337	0.995201	0.130972	0.192419	-1
8	0.290194	1.14629	0.137111	0.209018	-1
9	0.305979	1.14629	0.145332	0.213093	-1
10	0.338799	1.14629	0.15749	0.23327	-1
11	0.357865	1.14629	0.170786	0.241972	-1
12	0.376766	1.14629	0.181395	0.239425	-1
13	0.391825	1.14629	0.195347	0.237509	-1
14	0.410698	1.14629	0.203179	0.245669	-1
15	0.421319	1.14629	0.208082	0.243702	-1
16	0.430205	1.14629	0.216747	0.244045	-1
17	0.453018	1.14629	0.224733	0.241142	-1
18	0.454839	1.14629	0.227597	0.240121	-1
19	0.467085	1.14629	0.230712	0.239057	-1
20	0.468365	1.14629	0.239669	0.238043	-1
21	0.474937	1.14629	0.241637	0.237623	-1
22	0.486886	1.14629	0.260599	0.23577	-1
23	0.488309	1.14629	0.26421	0.23473	-1
24	0.495771	1.14629	0.268795	0.234455	-1
25	0.500296	1.14629	0.277891	0.231074	-1
26	0.51685	1.14629	0.282916	0.236751	-1
27	0.519797	1.14629	0.28934	0.23485	-1
28	0.52798	1.14629	0.299205	0.23074	-1
29	0.528093	1.14629	0.299205	0.230701	-1
30	0.529341	1.14629	0.301388	0.229618	-1
31	0.530917	1.14629	0.304214	0.228569	-1
32	0.532513	1.14629	0.307886	0.227514	-1
33	0.533581	1.14629	0.308871	0.22669	-1
34	0.533651	1.14629	0.309956	0.226626	-1
35	0.535988	1.14629	0.313144	0.224911	-1
36	0.536374	1.14629	0.313792	0.224554	-1
37	0.541814	1.14629	0.319328	0.223506	-1
38	0.548493	1.14629	0.324127	0.22321	-1
39	0.551638	1.14629	0.329982	0.222195	-1
40	0.551896	1.14629	0.329982	0.222136	-1
41	0.554332	1.14629	0.334369	0.22101	-1
42	0.560833	1.14629	0.343507	0.218966	-1
43	0.562386	1.14629	0.343771	0.217967	-1
44	0.562413	1.14629	0.343771	0.21794	-1
45	0.56415	1.14629	0.344665	0.21652	-1
