0	0.0467335	0.774079	0.00010001	0.123886	-1
1	0.110192	0.887619	0.00010001	0.17811	-1
2	0.181663	0.887619	0.00010001	0.183345	-1
3	0.216109	0.887619	0.0745015	0.188569	-1
4	0.244313	0.887619	0.0998267	0.19268	-1
5	0.262591	0.887619	0.111822	0.193113	-1
6	0.301983	0.944136	0.133586	0.2084	-1
7	0.326857	0.944136	0.143937	0.220771	-1
8	0.346731	0.944136	0.152025	0.225316	-1
9	0.362511	0.944136	0.160853	0.229704	-1
10	0.388271	0.944136	0.17644	0.227413	-1
11	0.394282	0.944136	0.184275	0.22457	-1
12	0.404806	0.988932	0.188838	0.22935	-1
13	0.421166	0.988932	0.205072	0.230588	-1
14	0.436909	0.988932	0.213416	0.231185	-1
15	0.451796	0.988932	0.215596	0.230683	-1
16	0.461753	0.988932	0.228367	0.229512	-1
17	0.46483	0.988932	0.23147	0.228208	-1
18	0.465346	0.988932	0.232807	0.227919	-1
19	0.469431	0.988932	0.239691	0.225925	-1
20	0.475116	0.988932	0.240461	0.223038	-1
21	0.487435	0.988932	0.241879	0.225129	-1
22	0.497266	0.990766	0.248824	0.228134	-1
23	0.518875	0.990766	0.253131	0.226227	-1
24	0.540063	0.990766	0.26954	0.222017	-1
25	0.5514	0.990766	0.281545	0.216958	-1
26	0.566632	0.990766	0.292999	0.212268	-1
27	0.56711	0.990766	0.292999	0.212467	-1
28	0.577736	0.990766	0.302283	0.209771	-1
29	0.595617	0.990766	0.313806	0.205355	-1
30	0.598152	0.990766	0.320378	0.202615	-1
31	0.599682	0.990766	0.324676	0.200951	-1
32	0.604684	0.990766	0.332246	0.197216	-1
33	0.620216	1.09997	0.333577	0.205132	-1
34	0.621348	1.09997	0.334938	0.204327	-1
35	0.627975	1.09997	0.347221	0.204274	-1
36	0.628967	1.09997	0.347221	0.204962	-1
37	0.631054	1.09997	0.354078	0.202568	-1
38	0.647654	1.09997	0.35871	0.203975	-1
39	0.658947	1.09997	0.361857	0.201949	-1
40	0.659562	1.09997	0.378038	0.202061	-1
41	0.659562	1.09997	0.378038	0.202061	-1
42	0.663857	1.09997	0.378038	0.200576	-1
43	0.668281	1.09997	0.396657	0.198558	-1
44	0.668939	1.09997	0.396715	0.19796	-1
45	0.669718	1.09997	0.397934	0.197029	-1
46	0.669718	1.09997	0.397934	0.197029	-1
47	0.669718	1.09997	0.397934	0.197029	-1
48	0.669718	1.09997	0.397934	0.197029	-1
49	0.672504	1.09997	0.399592	0.195107	-1
50	0.677188	1.09997	0.404775	0.19379	-1
51	0.677368	1.09997	0.404775	0.193694	-1
52	0.690978	1.09997	0.423707	0.188601	-1
53	0.69299	1.09997	0.424417	0.186882	-1
54	0.702239	1.09997	0.428861	0.185141	-1
55	0.706467	1.09997	0.435101	0.18187	-1
56	0.713149	1.09997	0.454874	0.180674	-1
57	0.719101	1.09997	0.455757	0.181517	-1
58	0.719638	1.09997	0.455757	0.181716	-1
59	0.731078	1.09997	0.466248	0.171938	-1
60	0.731907	1.09997	0.468134	0.17115	-1
61	0.738688	1.09997	0.482267	0.166493	-1
62	0.740531	1.09997	0.492849	0.164716	-1
63	0.743133	1.09997	0.495243	0.162757	-1
64	0.74685	1.09997	0.509858	0.160435	-1
65	0.747034	1.09997	0.509858	0.16039	-1
66	0.747123	1.09997	0.509858	0.160394	-1
67	0.755664	1.09997	0.513408	0.159008	-1
68	0.758931	1.09997	0.522728	0.156041	-1
69	0.761179	1.09997	0.528283	0.154209	-1
70	0.761508	1.09997	0.528283	0.154049	-1
71	0.766022	1.09997	0.531777	0.15376	-1
72	0.767662	1.09997	0.538567	0.152329	-1
73	0.77104	1.09997	0.539937	0.150921	-1
74	0.774032	1.09997	0.55056	0.147542	-1
75	0.774128	1.09997	0.55056	0.147436	-1
76	0.774128	1.09997	0.55056	0.147436	-1
77	0.774128	1.09997	0.55056	0.147436	-1
78	0.782355	1.09997	0.557035	0.146247	-1
79	0.782836	1.09997	0.559055	0.145964	-1
80	0.782926	1.09997	0.559055	0.145945	-1
81	0.782926	1.09997	0.559055	0.145945	-1
82	0.789132	1.09997	0.578088	0.142957	-1
83	0.789622	1.09997	0.578088	0.142722	-1
84	0.790682	1.09997	0.58163	0.141523	-1
85	0.790878	1.09997	0.58163	0.141317	-1
86	0.790878	1.09997	0.58163	0.141317	-1
87	0.790923	1.09997	0.586144	0.14125	-1
88	0.791441	1.09997	0.586144	0.140585	-1
89	0.791919	1.09997	0.586906	0.13995	-1
90	0.792013	1.09997	0.586906	0.139827	-1
91	0.798508	1.09997	0.599593	0.136724	-1
92	0.799093	1.09997	0.599593	0.136742	-1
